41.9028641598237, 12.4997729417901
41.9021996361594, 12.4980600921645
41.9028274932801, 12.4963647806648
41.9021312220746, 12.4954170929912
41.9021312220746, 12.4954170929912
41.9021312220746, 12.4954170929912
41.9015216585083, 12.4945129049505
41.9005482113101, 12.4930428679556
41.8995788402643, 12.4915221893768
41.8986433957014, 12.4899834304064
41.8976260746159, 12.4884306786296
41.8965837024136, 12.4868249014229
41.8965154561416, 12.4854240206285
41.8972512840383, 12.4845959548909
41.8969995815506, 12.4836486983397
41.8965992629087, 12.4820797135764
41.8954885010357, 12.4821773575434
41.8950038917497, 12.4810157699911
41.8937331477476, 12.4818047422951
41.8925919174991, 12.4806461158333
41.8910241522997, 12.4803813647194
41.8910709199904, 12.4790380689757
41.8920062799556, 12.4767866782585
41.8919174110403, 12.4749250214866
41.8909788346848, 12.4744761476706
41.8897789819652, 12.4741947274483
41.8886660668387, 12.4738766825798
41.8876078644888, 12.4730516007166
41.8866330734274, 12.4720924615996
41.8858936278092, 12.4716260413179
41.8858936278092, 12.4716260413179
41.8858936278092, 12.4716260413179
41.8857631727705, 12.4710252734878
41.8857740008736, 12.4693306612177
41.8840007862285, 12.467874272479
41.884027514479, 12.4655603763965
41.8860882949314, 12.4662276874146
41.886723464314, 12.4645832452079
41.8856178314655, 12.4633949667138
41.8868113616012, 12.4636042974452
