41.9076162222449, 12.4896500949853
41.9074574007789, 12.4898073387538
41.906555242648, 12.4903295935179
41.906555242648, 12.4903295935179
41.906555242648, 12.4903295935179
41.906555242648, 12.4903295935179
41.906555242648, 12.4903295935179
41.9064495443036, 12.4902812056831
41.905672769318, 12.4884119455548
41.9040206987961, 12.4886866780789
41.9040206987961, 12.4886866780789
41.9039142748235, 12.4886922911137
41.9039142748235, 12.4886922911137
41.9039142748235, 12.4886922911137
41.9035086732584, 12.4884906028143
41.9035086732584, 12.4884906028143
41.9035086732584, 12.4884906028143
41.9035086732584, 12.4884906028143
41.9035086732584, 12.4884906028143
41.9035086732584, 12.4884906028143
41.9035086732584, 12.4884906028143
41.9035086732584, 12.4884906028143
41.9035086732584, 12.4884906028143
41.9035086732584, 12.4884906028143
41.9035086732584, 12.4884906028143
41.9035086732584, 12.4884906028143
41.9035086732584, 12.4884906028143
41.9035086732584, 12.4884906028143
41.9035086732584, 12.4884906028143
41.9035086732584, 12.4884906028143
41.9035086732584, 12.4884906028143
41.9035086732584, 12.4884906028143
41.9035086732584, 12.4884906028143
41.9035086732584, 12.4884906028143
41.9035086732584, 12.4884906028143
41.9035146172049, 12.4885010112815
41.9035195947439, 12.4885045575122
41.9035402844331, 12.4885375051925
41.9035402844331, 12.4885375051925
41.9035402844331, 12.4885375051925
41.9035402844331, 12.4885375051925
41.9035402844331, 12.4885375051925
41.9035402844331, 12.4885375051925
41.9035402844331, 12.4885375051925
41.9035402844331, 12.4885375051925
41.9035402844331, 12.4885375051925
41.9035402844331, 12.4885375051925
41.9035402844331, 12.4885375051925
41.9035536197903, 12.4885852460781
41.9035536197903, 12.4885852460781
41.9035536197903, 12.4885852460781
41.9038287610583, 12.4890622155605
41.9038287608726, 12.4890622153076
41.9038518017546, 12.4890559199211
41.9038709894127, 12.4890619380243
41.9039276423641, 12.4891147948741
41.9039253424656, 12.4891207521242
41.9038116743154, 12.4890582965823
41.9038769798431, 12.4890177822591
41.9039039004663, 12.4890076608876
41.9039616983645, 12.4890362751347
41.9040356501995, 12.4890375837732
41.9039241284862, 12.4890227469028
41.9038912308036, 12.4890539706892
41.9039319288445, 12.4890406448539
41.9039802949851, 12.4889980696766
41.9039802949851, 12.4889980696766
41.9039802949851, 12.4889980696766
41.9039802949851, 12.4889980696766
41.9039802949851, 12.4889980696766
41.9039802949851, 12.4889980696766
41.9039802949851, 12.4889980696766
41.9039802949851, 12.4889980696766
41.9039802949851, 12.4889980696766
41.9039802949851, 12.4889980696766
41.9039802949851, 12.4889980696766
41.9039802949851, 12.4889980696766
41.9039802949851, 12.4889980696766
41.9039802949851, 12.4889980696766
41.9039802949851, 12.4889980696766
41.9039802949851, 12.4889980696766
41.9039802949851, 12.4889980696766
41.9039802949851, 12.4889980696766
41.9039802949851, 12.4889980696766
41.9039802949851, 12.4889980696766
41.9039802949851, 12.4889980696766
41.9040505513426, 12.4889856926179
41.9040505513426, 12.4889856926179
41.9040505513426, 12.4889856926179
41.9040505513426, 12.4889856926179
41.9040505513426, 12.4889856926179
41.9039766867171, 12.4888289464779
41.9039856184818, 12.4888922457953
41.9039897639062, 12.4889216603038
41.9041351974441, 12.4889001488792
41.9041364604544, 12.4889017451414
41.9041364604544, 12.4889017451414
41.9041364604544, 12.4889017451414
41.9041198349607, 12.4887379904833
41.9040798186148, 12.4888991930042
41.9040656019456, 12.4889485799755
41.9040656019456, 12.4889485799755
41.9040656019456, 12.4889485799755
41.9039192737404, 12.4885157526523
41.9038781352694, 12.4884713239429
41.9038781352694, 12.4884713239429
41.9038788695298, 12.4884482235607
41.9037246558601, 12.4882108860615
41.9034705698703, 12.4881874904514
41.9024502398081, 12.4899038351056
41.9021537720736, 12.4905424135042
41.9021537720736, 12.4905424135042
41.9021537720736, 12.4905424135042
41.9021537720736, 12.4905424135042
41.9014684360462, 12.4899393174396
41.9012348944889, 12.4896263813468
41.9012348944889, 12.4896263813468
41.9010070903371, 12.4893244985578
41.8998543043003, 12.4877356815469
41.898921719343, 12.4867355847123
41.8979595455447, 12.4867251985583
41.8972259486207, 12.4868945001535
41.8972259486207, 12.4868945001535
41.8972259486207, 12.4868945001535
41.8968499589467, 12.4869510575114
41.8962741007388, 12.4863533534358
41.8960584891597, 12.4859440407025
41.8969460643725, 12.4852992192817
41.8971577803029, 12.484516215192
41.897020858163, 12.4839876096475
41.897020858163, 12.4839876096475
41.8968508823623, 12.4829908162324
41.8966357092103, 12.4820319624355
41.8962067273979, 12.4800358176834
41.8959393661433, 12.4785153424784
41.8960250800283, 12.4769009874564
41.896364500364, 12.4757026031644
41.8965345227423, 12.4747466946775
41.8965508095897, 12.4745794178805
41.8968141644475, 12.4729793379348
41.8972726687172, 12.4714316792824
41.8976561255654, 12.4698090510174
41.8984243309827, 12.4681051012223
41.8993288152624, 12.4668918883981
41.8999909330561, 12.4660214346335
41.9001336243491, 12.4657446424993
41.900523269273, 12.4651351764721
41.900523269273, 12.4651351764721
41.900523269273, 12.4651351764721
41.9010096276456, 12.4645251519496
41.9013646545443, 12.4640317848618
