41.909675765329, 12.5298576801697
41.909675765329, 12.5298576801697
41.909675765329, 12.5298576801697
41.9093768908509, 12.5298030282596
41.9086183722419, 12.5287431956433
41.9083711422715, 12.5269607432356
41.9081696577514, 12.5263204963248
41.9081696577514, 12.5263204963248
41.9081696577514, 12.5263204963248
41.9080131503501, 12.5257726144084
41.9073914989458, 12.5241327552156
41.9064797382418, 12.5228860906305
41.9061553332107, 12.5225791303453
41.9061553332107, 12.5225791303453
41.9055164415744, 12.5217929710692
41.9037182640315, 12.5200554822665
41.9029717506703, 12.519196717626
41.9041035125879, 12.5176854873447
41.9053748011059, 12.5160750471004
41.9056069892288, 12.5155120810685
41.9052032459397, 12.5143422023201
41.9044492151605, 12.5119839723816
41.9045313971144, 12.5106102075412
41.9062331673067, 12.509774863623
41.9066842339621, 12.5095434085471
41.9079923116308, 12.5088717640808
41.9089184608566, 12.5083855983432
41.9089184608566, 12.5083855983432
41.9091616349636, 12.5081950954836
41.9087290745913, 12.5061452830189
41.9082818002719, 12.5035342926747
41.9090653610021, 12.5019511123366
41.909171465074, 12.5018010962283
41.909171465074, 12.5018010962283
41.9092665051527, 12.5016878390857
41.9099730431225, 12.5005999706682
41.9106036538952, 12.4993300377935
41.9109977462283, 12.4986073737076
41.9110673327116, 12.498353401304
41.9110673327116, 12.498353401304
41.9110673327116, 12.498353401304
41.9110673327116, 12.498353401304
41.9110673327116, 12.498353401304
41.9110673327116, 12.498353401304
41.9106746779019, 12.4981483677486
41.9105530261326, 12.4981905695849
41.9105530261326, 12.4981905695849
41.9105530261326, 12.4981905695849
41.9105530261326, 12.4981905695849
41.9105472915333, 12.4981854981696
41.9105345063981, 12.499361193584
41.910431405457, 12.4995271366245
41.9096781721914, 12.5009763521245
41.9094891371009, 12.501875316645
41.9100164293144, 12.5024480729715
