41.8800143564884, 12.4903404858899
41.8801733029813, 12.490384242465
41.8803990580171, 12.4903409012083
41.8804344526449, 12.4902876994298
41.8808130190203, 12.4902805750214
41.8809511763047, 12.4902361504455
41.8813294970655, 12.4902322344794
41.8814081964626, 12.4901359637638
41.8815452671391, 12.4901149251885
41.8816508559361, 12.490111703257
41.8820030898755, 12.4902965526354
41.882229180857, 12.4904597837414
41.8822745446317, 12.4905312973671
41.8826393980888, 12.4906661327689
41.8827823732816, 12.4906182155235
41.8839020270903, 12.4899659192002
41.8843081140002, 12.48958932394
41.8849366667028, 12.4892417786188
41.8856060207427, 12.4880521507894
41.8860589429943, 12.487208125967
41.8865827177502, 12.4863077042314
41.8871826239204, 12.4851585316137
41.8879434010361, 12.4837732643341
41.8884423997416, 12.4829870435053
41.8884423997416, 12.4829870435053
41.8884423997416, 12.4829870435053
41.8884423997416, 12.4829870435053
41.8884423997416, 12.4829870435053
41.8884423997416, 12.4829870435053
41.8884423997416, 12.4829870435053
41.8884423997416, 12.4829870435053
41.8884423997416, 12.4829870435053
41.888487235418, 12.4830675541175
41.888487235418, 12.4830675541175
41.888487235418, 12.4830675541175
41.888487235418, 12.4830675541175
41.888487235418, 12.4830675541175
41.888487235418, 12.4830675541175
41.888487235418, 12.4830675541175
41.888487235418, 12.4830675541175
41.888487235418, 12.4830675541175
41.888487235418, 12.4830675541175
41.888487235418, 12.4830675541175
41.8884962354062, 12.4830158467943
41.8884944112241, 12.4830082083864
41.8884950244175, 12.4830154256603
41.8884974966009, 12.4830253743947
41.8884974966009, 12.4830253743947
41.8884974966009, 12.4830253743947
41.8884974966009, 12.4830253743947
41.8884974966009, 12.4830253743947
41.8885160780854, 12.4829735876091
41.8891471495405, 12.4817197519504
41.8896473877014, 12.4811402509999
41.8921517969711, 12.480499068682
41.8927893865768, 12.4809219041028
41.8927893865768, 12.4809219041028
41.8931937300297, 12.4814118568054
41.8931937300297, 12.4814118568054
41.8931937300297, 12.4814118568054
41.8941202440872, 12.4820290620633
41.8948232410708, 12.482005409619
41.8952768156957, 12.4822445458916
41.8958531508315, 12.4828192323531
41.8967234234577, 12.4823098493354
41.8973355389978, 12.4816364152949
41.8973355389978, 12.4816364152949
41.8989744661639, 12.4810160292984
41.8999171975899, 12.4807711033752
41.8999171975899, 12.4807711033752
41.9005917736016, 12.4803831742254
41.9013735693358, 12.4802783709577
41.9016587798201, 12.4812086053322
41.9018913152856, 12.4818771094099
41.9022353395984, 12.4832139047674
41.9023528150243, 12.4837596249632
41.9025783224839, 12.4848138540207
41.9027650151328, 12.4855561928832
41.9031661245676, 12.487119160061
41.9033567888403, 12.4877855527703
41.9035186274349, 12.4881790506736
41.9036823131631, 12.488811918333
41.9050183650634, 12.4881359396195
41.9059009118366, 12.4892130493686
41.9062317758897, 12.4901646428311
41.9062317758897, 12.4901646428311
41.9062317758897, 12.4901646428311
41.9062730363441, 12.4902452116658
