41.9222195816447, 12.4932596531498
41.9226117122949, 12.4922256976054
41.9231192289214, 12.4915802583962
41.9235564891543, 12.4912393148064
41.9238198116845, 12.4909869219042
41.9238198116845, 12.4909869219042
41.9239014574755, 12.4909668635257
41.9239929788953, 12.4907964910995
41.9242152787146, 12.4905547522118
41.9243017503453, 12.4904524584981
41.9244016206204, 12.4903525019847
41.9245048380204, 12.4901792313326
41.9251063520226, 12.4895721180925
41.9251343286436, 12.4895379513544
41.9253961835597, 12.4891097054146
41.9258211360854, 12.4874968821671
41.9264836094977, 12.4862573927319
41.9268200168683, 12.4861396608869
41.9268200168683, 12.4861396608869
41.9277109280553, 12.486429428745
41.9283699461906, 12.4863785499352
41.9283699461906, 12.4863785499352
41.9284776279258, 12.4863290706354
41.9290449931355, 12.4860716094226
41.9297224073489, 12.4846005788548
41.9294613668269, 12.483409672476
41.9292639680748, 12.4830522875474
41.9292639680748, 12.4830522875474
41.9291663569254, 12.4828546065538
41.9284200773824, 12.4815737842422
41.9283999434855, 12.4797935892895
41.9286325647046, 12.4789910395883
41.9287645852622, 12.4785582663515
41.9284268734649, 12.476452552092
41.9281739158414, 12.4738551110465
41.9261447206587, 12.4736932935814
41.9257329062456, 12.4732651105922
41.9242087819386, 12.4719333027699
41.9238125454289, 12.4712858760786
41.9237335568128, 12.4711224974501
41.9235858913939, 12.4701776961568
41.9232620859759, 12.4688837742701
41.9225677704375, 12.4694397739304
41.9214028817181, 12.4705960011736
41.9194422041869, 12.4715539271845
41.9186773266853, 12.4706801011834
41.9178992934917, 12.4696967767503
41.9157596063908, 12.4694613252786
41.9145996721582, 12.4695427368747
41.9145996721582, 12.4695427368747
41.9145731831024, 12.4696071008278
