41.89905123, 12.46453681
41.90022983, 12.46439044
41.90085555, 12.46509279
41.90115308, 12.46574361
41.9011965, 12.46583565
41.90122567, 12.46683008
41.90129528, 12.46741212
41.90133861, 12.46789154
41.90146095, 12.46819422
41.90139403, 12.46818986
41.9013988, 12.46819756
41.90161204, 12.46936358
41.9017374, 12.4702126
41.90170475, 12.47039775
41.90170475, 12.47039775
41.90170475, 12.47039775
41.90175176, 12.47040365
41.9017495, 12.47042123
41.90174884, 12.47042205
41.90210657, 12.47152307
41.90297487, 12.47351087
41.90317859, 12.47368807
41.90362391, 12.47432392
41.90456367, 12.4748435
41.90453528, 12.47487504
41.90452894, 12.4749035
41.90453141, 12.47490222
41.90453197, 12.47490239
41.90475767, 12.47496707
41.90606215, 12.47519531
41.90731281, 12.47492184
41.90892014, 12.47385321
41.90976259, 12.47324701
41.91016467, 12.47388688
41.91083959, 12.47402743
41.91131783, 12.47423647
41.91144465, 12.47466701
41.91175333, 12.47633012
41.91226349, 12.47833631
41.91301833, 12.4805385
41.91175666, 12.481275
41.90992437, 12.48261946
41.90871176, 12.48461617
41.90905516, 12.48679314
41.90974779, 12.488921
41.91064446, 12.49190066
41.91110802, 12.49419806
