41.9090740669144, 12.488632248531
41.9094221218817, 12.488583006062
41.9096201794461, 12.4889894081995
41.909624939147, 12.4896077859798
41.9098630621903, 12.4905666672446
41.9103337289629, 12.4912541500067
41.9104025927877, 12.4918893035098
41.9100601547924, 12.4919976017673
41.9096687950033, 12.4921331070966
41.9097591470002, 12.4927020137862
41.909890928032, 12.493060483198
41.9100037883132, 12.4930382490701
41.9105878826526, 12.4928595442976
41.9105927188631, 12.4925198613021
41.9105789095335, 12.4924993789699
41.9105789095335, 12.4924993789699
41.9105789095335, 12.4924993789699
41.9105789095335, 12.4924993789699
41.9105789095335, 12.4924993789699
41.9105789095335, 12.4924993789699
41.9105789095335, 12.4924993789699
41.9105789095335, 12.4924993789699
41.9105789095335, 12.4924993789699
41.9105789095335, 12.4924993789699
41.9105789095335, 12.4924993789699
41.9105789095335, 12.4924993789699
41.9105789095335, 12.4924993789699
41.9105789095335, 12.4924993789699
41.9105789095335, 12.4924993789699
41.9105789095335, 12.4924993789699
41.9105789095335, 12.4924993789699
41.9105789095335, 12.4924993789699
41.9105789095335, 12.4924993789699
41.9105789095335, 12.4924993789699
41.9105789095335, 12.4924993789699
41.9105789095335, 12.4924993789699
41.9105336653137, 12.4924386246552
41.9105172893093, 12.4924323703287
41.9105120019204, 12.4924323134577
41.9105157223181, 12.4924133110487
41.9105063366432, 12.4924241001484
41.910467995212, 12.4924521102239
41.9104105928144, 12.492458121071
41.9103772976128, 12.4924908867305
41.9103744736652, 12.4925221664258
41.9103997743908, 12.4925019845878
41.9104052499107, 12.4924714840477
41.9103979503415, 12.4924479057083
41.9104155514526, 12.4924648452194
41.9104436926019, 12.492520848558
41.9104466665686, 12.4925385246269
41.9104534154485, 12.4925135761485
41.9104622806795, 12.4924727680916
41.9104588310972, 12.4924550605079
41.9104681409639, 12.492486478907
41.9104727048948, 12.4925035414983
41.9104628292609, 12.4925241385132
41.9104539844474, 12.4924910008939
41.9104530298759, 12.4924414715465
41.9104665462544, 12.4924446633819
41.9104801003802, 12.4924558746494
41.9104875613486, 12.4924682148369
41.9104841002833, 12.4924857744918
41.9104830960924, 12.4924822216809
41.9104927032017, 12.4924818842737
41.9105140243229, 12.4924915545835
41.9105072796284, 12.4925085451356
41.9104908237962, 12.4925122650696
41.9104767248034, 12.492503742206
41.9104955457696, 12.4925013939121
41.910519605508, 12.4925076600397
41.9105300044237, 12.4924806940514
41.9105125229674, 12.4924755669776
41.9104782046465, 12.4924601166263
