41.9071301145014, 12.490145449908
41.9071301145014, 12.490145449908
41.9071301145014, 12.490145449908
41.9072210863157, 12.4900178561158
41.9074635408319, 12.4904820471684
41.9078134535741, 12.4918210508958
41.9079042916232, 12.4918451257927
41.9079042916232, 12.4918451257927
41.9079042916232, 12.4918451257927
41.9079042916232, 12.4918451257927
41.9079079400324, 12.4917354151269
41.9079079400324, 12.4917354151269
41.9079030190937, 12.4917213743855
41.9079030190937, 12.4917213743855
41.9079030190937, 12.4917213743855
41.9079030190937, 12.4917213743855
41.9079030190937, 12.4917213743855
41.9079030190937, 12.4917213743855
41.9079030190937, 12.4917213743855
41.9079030190937, 12.4917213743855
41.9079030190937, 12.4917213743855
41.9079030190937, 12.4917213743855
41.9079030190937, 12.4917213743855
41.9079030190937, 12.4917213743855
41.9079030190937, 12.4917213743855
41.9079030190937, 12.4917213743855
41.9079030190937, 12.4917213743855
41.9079030190937, 12.4917213743855
41.9079030190937, 12.4917213743855
41.9079030190937, 12.4917213743855
41.9079030190937, 12.4917213743855
41.9079030190937, 12.4917213743855
41.9079030190937, 12.4917213743855
41.9079016568628, 12.4916865532686
41.9078521689688, 12.4914717800774
41.9078521689688, 12.4914717800774
41.9078521689688, 12.4914717800774
41.9078521689688, 12.4914717800774
41.9078521689688, 12.4914717800774
41.9077844678368, 12.4914938228855
41.9077878237933, 12.4914707800068
41.9078094476943, 12.491458652658
41.9078017285794, 12.4914876059441
41.9078089458196, 12.4915013994323
41.9078031285748, 12.4914985349088
41.9077871785021, 12.4915331356597
41.9078004481499, 12.4914900049174
41.9078085558072, 12.4914760475106
41.9078230570521, 12.4914961181124
41.9078052485103, 12.491516328787
41.9077998150951, 12.4915467083941
41.9077962501015, 12.4915615991982
41.9078026129841, 12.4915132333551
41.9078231613734, 12.4914366277874
41.9078023950098, 12.4913876252406
41.9077770501084, 12.4913288041109
41.9077770501084, 12.4913288041109
41.9077521384007, 12.4912526368261
41.9077775504314, 12.4912582210437
41.9077736947058, 12.4912391740148
41.9077578364773, 12.4912051008745
41.9077381021119, 12.4911669922521
41.907735547344, 12.4911344160077
41.907732004044, 12.4911547185933
41.9077045748939, 12.4911843345836
41.9076319068597, 12.4911583830075
41.907617687929, 12.491238752452
41.9076178514605, 12.4913252302822
41.9076228627462, 12.4913329396315
41.9076289720626, 12.4913054511041
41.9076303883283, 12.491261694829
41.9076406027055, 12.4912258065937
41.9076398171946, 12.4912324861477
41.9076315519642, 12.4912335454509
41.90752642631, 12.491142690841
41.9075829222337, 12.4909487833524
41.90760070636, 12.490849158564
41.907614925365, 12.4907839996899
41.9076509467595, 12.4907666371794
41.9076733291286, 12.4908147118195
41.9076677965771, 12.4908223056573
41.9076702587201, 12.4908177534387
41.907681767904, 12.49080783273
41.907681067763, 12.4908138986018
41.9076834648246, 12.4908283283932
41.9076820188211, 12.4908319986032
41.9076897486311, 12.490829176272
41.9076860024357, 12.4907938038796
41.9076703296596, 12.4908063081564
41.9077010727437, 12.4907874056826
41.9077066042728, 12.4908096639443
41.9076928294914, 12.4908313153947
41.9076768514584, 12.4908570880648
41.9076724507774, 12.4908046445972
41.9076697544439, 12.4907797750182
41.9076697544439, 12.4907797750182
41.907673289553, 12.490777480755
41.9076397598699, 12.4906858988183
41.9076265517516, 12.4907043616078
41.9075728157706, 12.4908696659291
41.9075380270395, 12.4908862415316
41.9075270586378, 12.4908598065182
41.9075376810022, 12.4908156538042
41.9075077642183, 12.4907601222583
41.9074581646448, 12.4908464079207
41.9074552822548, 12.4908523868475
41.9074279285613, 12.4908739607482
41.9073951530316, 12.4909221762903
41.9073614568186, 12.4909445674789
41.9073595771062, 12.4909001271877
41.9073663788537, 12.4908923423263
41.9074139255451, 12.4908839144354
41.9074597354917, 12.4908514084257
41.9074973203754, 12.4908050943835
41.9075404292313, 12.4907374244315
41.907589046654, 12.4906418698077
41.9076146389575, 12.4906414761787
41.9075841560915, 12.4906181341462
41.9075988972585, 12.4906061062005
41.9076170764502, 12.4905935427506
41.907643750881, 12.4905451966832
41.9076462444804, 12.4905441829429
41.9076195770472, 12.4904930131731
41.9076195770438, 12.4904930131743
41.9076195770438, 12.4904930131743
41.9076195770438, 12.4904930131743
41.9076195770438, 12.4904930131743
