41.9141008265858, 12.5082491487699
41.9138845589283, 12.5079396780393
41.9134252155389, 12.5073341893519
41.9130785123542, 12.506817476684
41.9130785123542, 12.506817476684
41.9130785123542, 12.506817476684
41.9130785123542, 12.506817476684
41.9130785123542, 12.506817476684
41.9124060086767, 12.5058396685114
41.911629651608, 12.5046816997277
41.9109818221105, 12.5037592695177
41.9105360614462, 12.5029396401819
41.9100876491046, 12.5021657099968
41.9095412917637, 12.5013409174711
41.9079947139633, 12.4994219313239
41.9079947139633, 12.4994219313239
41.9079947139633, 12.4994219313239
41.9076339709974, 12.4989232888234
41.906906155136, 12.4979535621509
41.9062218901328, 12.4969290932015
41.9060431824449, 12.4966027579799
41.9058916760641, 12.4963741337296
41.9056994418022, 12.4961181370463
41.9056450730018, 12.4960586780263
41.9056450730018, 12.4960586780263
41.9054254273943, 12.4957060166109
41.905090029252, 12.4952752179702
41.9048229939659, 12.494900759583
41.9044603964525, 12.4942485109677
41.9049043920556, 12.4934189353103
41.9048430366328, 12.4934680630861
41.9047109865479, 12.4936313693045
41.904354043358, 12.4940041522684
41.903850614341, 12.4934987686389
41.9028811531857, 12.4921552105362
41.901972646505, 12.4908236066117
41.9012036195135, 12.4895610282681
41.9006768147494, 12.4888784489098
41.8998408206295, 12.487681512851
41.8987310654948, 12.486648837418
41.8975064892301, 12.4867848429586
41.8971754978166, 12.4870013413354
41.8971754978166, 12.4870013413354
41.8964931540033, 12.4868927632092
41.8962092181496, 12.4856180383076
41.8964128990728, 12.4853566222619
41.8968046564589, 12.4853039997494
41.8972352189025, 12.4848907102711
41.8970180016577, 12.484180782372
41.8969731198246, 12.4839711802774
41.8967827339967, 12.4829352166526
41.896663804176, 12.4822656849881
41.8956949842019, 12.4826107948698
41.8960575551637, 12.4827592953937
41.896871709043, 12.4828512523746
41.8969834579991, 12.4833199966355
41.8969834579991, 12.4833199966355
41.8969834579991, 12.4833199966355
41.8969834579991, 12.4833199966355
41.8969834579991, 12.4833199966355
41.8969834579991, 12.4833199966355
41.8969834579991, 12.4833199966355
41.8969834579991, 12.4833199966355
41.8969834579991, 12.4833199966355
41.8969834579991, 12.4833199966355
41.8969834579991, 12.4833199966355
41.8969834579991, 12.4833199966355
41.8969834579991, 12.4833199966355
41.8969834579991, 12.4833199966355
41.8969834579991, 12.4833199966355
41.8969834579991, 12.4833199966355
41.8969834579991, 12.4833199966355
41.8969834579991, 12.4833199966355
41.8969834579991, 12.4833199966355
41.8969834579991, 12.4833199966355
41.8969755871473, 12.483344103169
41.8969755871473, 12.483344103169
41.8969755871473, 12.483344103169
41.8969755871473, 12.483344103169
41.8969755871473, 12.483344103169
41.8969755871473, 12.483344103169
41.8969755871473, 12.483344103169
41.8969755871473, 12.483344103169
41.8969755871473, 12.483344103169
41.8969755871473, 12.483344103169
41.8969755871473, 12.483344103169
41.8969755871473, 12.483344103169
41.8969755871473, 12.483344103169
41.8969755871473, 12.483344103169
41.8969755871473, 12.483344103169
41.8969755871473, 12.483344103169
41.8969755871473, 12.483344103169
41.8969755871473, 12.483344103169
41.8969755871473, 12.483344103169
41.8969755871473, 12.483344103169
41.8969755871473, 12.483344103169
41.8969755871473, 12.483344103169
41.8969755871473, 12.483344103169
41.8969755871473, 12.483344103169
41.8969755871473, 12.483344103169
41.8969755871473, 12.483344103169
41.8968810423921, 12.483358372954
41.8968810423921, 12.483358372954
41.8968810423921, 12.483358372954
41.8968810423921, 12.483358372954
41.8968810423921, 12.483358372954
41.8968810423921, 12.483358372954
41.8968810423921, 12.483358372954
41.8968810423921, 12.483358372954
41.8968810423921, 12.483358372954
41.8968810423921, 12.483358372954
41.8968810423921, 12.483358372954
41.8968668764754, 12.4833660727048
41.8968668764637, 12.4833660727149
41.8968668764637, 12.4833660727149
41.8968668764637, 12.4833660727149
41.8968668764637, 12.4833660727149
41.8968668764637, 12.4833660727149
41.8968668764637, 12.4833660727149
41.8968668764637, 12.4833660727149
41.8968668764637, 12.4833660727149
41.8968668764637, 12.4833660727149
41.8968668764637, 12.4833660727149
41.8968668764637, 12.4833660727149
41.8968668764637, 12.4833660727149
41.8968668764637, 12.4833660727149
41.8968668764637, 12.4833660727149
41.8968668764637, 12.4833660727149
41.8968564353902, 12.483364831462
41.8968564353902, 12.483364831462
41.8968564353902, 12.483364831462
41.8968499903642, 12.4833826791068
41.8968499903577, 12.4833826791178
41.8968499903577, 12.4833826791178
41.8968499903577, 12.4833826791178
41.897002912227, 12.4838146348523
41.8972926889331, 12.4849494348254
41.896329980921, 12.4855021295506
41.8962310111937, 12.4866512283141
41.8970312357441, 12.4870159699562
