41.9104616290717, 12.4951585799821
41.9107077107085, 12.4940485573574
41.9121592473654, 12.4936411776151
41.9139732274803, 12.4947591141578
41.9148998784385, 12.4952270741495
41.9153667931717, 12.494286464947
41.9159340488034, 12.4933093573384
41.9170649274536, 12.4914245461214
41.9179107882006, 12.4915612314058
41.9179763183601, 12.4916404306241
41.9179677295749, 12.4915345329755
41.9179677295749, 12.4915345329755
41.9179677295749, 12.4915345329755
41.9179677295749, 12.4915345329755
41.9179677295749, 12.4915345329755
41.9179677295749, 12.4915345329755
41.9179677295749, 12.4915345329755
41.9179677295749, 12.4915345329755
41.9179677295749, 12.4915345329755
41.9180398505499, 12.4919703721197
41.9177213737481, 12.4924771176892
41.9171664982378, 12.4934054279317
41.918345475572, 12.4933024913651
41.9192034134, 12.4928789480809
41.919860967137, 12.4924946705542
41.9206813712509, 12.4917877028153
41.9194795090255, 12.4906868622002
41.9192800822212, 12.4892072219776
41.9197268608255, 12.4871959312533
41.9194887501539, 12.4867071443875
41.9194295851762, 12.4866007930247
41.9186864231526, 12.4851946594592
41.9180342977375, 12.4839729511412
41.9187329633297, 12.4827853472467
41.9194589392953, 12.4820775982699
41.9201798228723, 12.4818313860375
41.9206004494702, 12.4809519355442
41.9208404761364, 12.4802564370535
41.9204146613492, 12.479878259724
41.9204146613492, 12.479878259724
41.9204146613492, 12.479878259724
41.9204146613492, 12.479878259724
41.9204146613492, 12.479878259724
41.9204146613492, 12.479878259724
41.9204146613492, 12.479878259724
41.9204146613492, 12.479878259724
41.9204146613492, 12.479878259724
41.9204146613492, 12.479878259724
41.9204146613492, 12.479878259724
41.9204146613492, 12.479878259724
41.9204146613492, 12.479878259724
41.9204146613492, 12.479878259724
41.9204146613492, 12.479878259724
41.9204146613492, 12.479878259724
41.9204146613492, 12.479878259724
41.9204146613492, 12.479878259724
41.9204146613492, 12.479878259724
41.9204146613492, 12.479878259724
41.9204146613492, 12.479878259724
41.9204282689092, 12.4799154262691
41.9204282689093, 12.4799154262689
41.9203874573009, 12.4799210019097
41.9203874573009, 12.4799210019097
41.9203874573009, 12.4799210019097
41.9203874573009, 12.4799210019097
41.9203839659212, 12.4799239787144
41.9203839659212, 12.4799239787144
41.9203900890416, 12.4799289576438
41.9203900890416, 12.4799289576438
41.9203900890416, 12.4799289576438
41.9203900890416, 12.4799289576438
41.9203950580113, 12.4799252096731
41.9203950583411, 12.4799252099229
41.9203950583411, 12.4799252099229
41.9203950583411, 12.4799252099229
41.9203950583411, 12.4799252099229
41.9203950583411, 12.4799252099229
41.9203950583411, 12.4799252099229
41.9203950583411, 12.4799252099229
41.9203950583411, 12.4799252099229
41.9204189167727, 12.4800862499143
41.9204227577462, 12.4800925079065
41.9204217654007, 12.4800968537476
41.9204238505354, 12.4800938488942
41.9204238505354, 12.4800938488942
41.9204238505354, 12.4800938488942
41.9204238505354, 12.4800938488942
41.9204238505354, 12.4800938488942
41.9204238505354, 12.4800938488942
41.9204215659575, 12.4800849688844
41.9204215659575, 12.4800849688844
41.9204215659575, 12.4800849688844
41.9204215659575, 12.4800849688844
41.9204215659575, 12.4800849688844
41.9204215659575, 12.4800849688844
41.9204215659575, 12.4800849688844
41.9204215659575, 12.4800849688844
41.9203792963973, 12.4800520500682
41.920368701121, 12.4800352420502
41.920368701121, 12.4800352420502
41.920367910494, 12.4800415350575
41.9203719876143, 12.4800495060195
41.920386740832, 12.4800751248823
41.9203984282434, 12.4800959900777
41.9203984713321, 12.4800961460427
41.9203984713321, 12.4800961460427
41.9203984713321, 12.4800961460427
41.9203984713321, 12.4800961460427
41.9203984713321, 12.4800961460427
41.9203984713321, 12.4800961460427
41.9204223678104, 12.4801462976428
41.9204310435252, 12.4801487976839
41.9204486312406, 12.4801627652601
41.9204538067373, 12.4801676282614
41.9204538067373, 12.4801676282614
41.9204538067373, 12.4801676282614
41.9204538067373, 12.4801676282614
41.9204538067373, 12.4801676282614
41.9204538067373, 12.4801676282614
41.9204538067373, 12.4801676282614
41.9204538067373, 12.4801676282614
41.9204538067373, 12.4801676282614
41.9204538067373, 12.4801676282614
41.9204538067373, 12.4801676282614
41.9204538067373, 12.4801676282614
41.9204538067373, 12.4801676282614
41.9204538067373, 12.4801676282614
41.9204538067373, 12.4801676282614
41.9204538067373, 12.4801676282614
41.9204538067373, 12.4801676282614
41.9204538067373, 12.4801676282614
41.9204538067373, 12.4801676282614
41.9204538067373, 12.4801676282614
41.9204538067373, 12.4801676282614
41.9204538067373, 12.4801676282614
41.9204538067373, 12.4801676282614
41.9204467202766, 12.4801792225316
41.9204467202766, 12.4801792225316
41.9204467202766, 12.4801792225316
41.9204452788423, 12.4802176967425
41.9204943211169, 12.4803579614712
41.920679518411, 12.4800115543876
41.9212669850425, 12.4790901420985
41.9223739810238, 12.4782661408606
41.9231716021642, 12.4774402168497
41.9236197315628, 12.4771254042842
41.9245872114204, 12.4776220891119
41.924649365448, 12.4789268119511
41.9241189126605, 12.4794161718386
41.9235758676842, 12.4790046464486
41.9234754794324, 12.4790198691672
41.9233588300144, 12.4790670768796
41.9233792733711, 12.4789654749048
41.9233792733711, 12.4789654749048
41.9233792733711, 12.4789654749048
41.9234634923425, 12.4789369305978
41.9233750773332, 12.4789639266441
41.9231368820564, 12.4789436096328
41.9235447231651, 12.478156178543
