41.907815219767, 12.4915411576
41.9078176012336, 12.4915413484936
41.9078304693236, 12.4915355098757
41.9078575642475, 12.4915218534138
41.9077600005574, 12.4911317838747
41.9076701772301, 12.4907831204532
41.9076621058805, 12.4908018573119
41.9076529243529, 12.4907996598823
41.9076318305967, 12.4907827384181
41.9076327637475, 12.4907820397485
41.907636308293, 12.4907879011956
41.9076228956578, 12.4908531769783
41.9076228830589, 12.4908532635047
41.9076020994298, 12.4908607009097
41.9075118592759, 12.4908697083906
41.907530428932, 12.4908698336555
41.9074616101631, 12.4908275847724
41.9074301426662, 12.4907811138743
41.9074179745349, 12.4908044322489
41.9074715485998, 12.4908426744555
41.9075126422362, 12.4908555471048
41.9075132369746, 12.4908554881232
41.9075213440719, 12.4908376807297
41.9075507252231, 12.490806493941
41.9074926721427, 12.4908391286878
41.9075240494071, 12.4908319057371
41.9075361874026, 12.4908343385737
41.9075412758743, 12.490827079707
41.9075022680098, 12.4908610023417
41.907493179762, 12.4908708312914
41.9074775270379, 12.4908732381898
41.9074934909654, 12.4908652630465
41.9075255361726, 12.4908626136847
41.9075233235522, 12.4908895379785
41.9075348107606, 12.4909040620846
41.9075491054506, 12.4908932633677
41.9075446849451, 12.490885731341
41.9075446849451, 12.490885731341
41.9075446849451, 12.490885731341
41.9075446849451, 12.490885731341
41.9075446849451, 12.490885731341
41.9075311110322, 12.4908487250852
41.9075303259363, 12.4908436121127
41.9075303259363, 12.4908436121127
41.9075303259363, 12.4908436121127
41.9075324309461, 12.4908449163406
41.907471868998, 12.4908857030407
41.9074717546716, 12.4908857288049
41.9074556874716, 12.4908879589086
41.9074556874636, 12.4908879589093
41.9074169731011, 12.4907434031432
41.9074169791081, 12.4907434005701
41.9074239751644, 12.490740322153
41.9073808719494, 12.4906506852518
41.9073632903516, 12.4906514920409
41.9073922049488, 12.4906496179428
41.9073922049488, 12.4906496179428
41.9075460532076, 12.4906655541102
41.9075612974658, 12.4906545819813
41.9075612974658, 12.4906545819813
41.9076107386506, 12.4906342713503
41.9076673911361, 12.4906075269411
41.907699108368, 12.4905851986005
41.9077091134153, 12.4905934915459
41.9077442948855, 12.4905903621582
41.9077442948874, 12.4905903621576
41.9077486097252, 12.4905882254445
41.9077528521591, 12.490586183691
41.9077514128715, 12.4905827470726
41.9077457327589, 12.4905564111649
41.9077457327589, 12.4905564111649
41.9077449881809, 12.4905626780963
41.9076799835761, 12.490586180661
41.9075985236583, 12.4904442493609
41.9075825129871, 12.4903934821562
41.9075790792353, 12.4903910628609
41.9075790792353, 12.4903910628609
41.9074613081961, 12.4903338783638
41.9073859823511, 12.4902054628119
41.9073705725442, 12.4900802556633
41.9073705725442, 12.4900802556633
41.9073705725442, 12.4900802556633
41.9073705725442, 12.4900802556633
41.9073839033423, 12.4900822246942
41.907399978338, 12.4900637666037
41.9072379615114, 12.4900066025707
41.9065447592958, 12.4902713642795
41.9065447592958, 12.4902713642795
41.9065447592958, 12.4902713642795
41.906180796086, 12.4905918324561
41.906180796086, 12.4905918324561
41.9053459053515, 12.4920019887077
41.9050131972255, 12.4928732211399
41.9050131972255, 12.4928732211399
41.9047501075192, 12.4934548140774
41.9045845045613, 12.4937070978798
41.9045845045613, 12.4937070978798
41.9045670825431, 12.4938320420104
41.9040738297492, 12.4937724849213
41.9035685612875, 12.4930048660139
41.9033409239458, 12.4926964454464
41.9022887318769, 12.4912094495619
41.9020549794961, 12.4908001805697
41.9018864978929, 12.49046988422
41.9008882933725, 12.4893296889186
41.8998094449542, 12.487755928624
41.8989223471405, 12.4867666903487
41.8980577731913, 12.486733849869
41.897414592467, 12.486924258336
41.8971584076355, 12.4870265606371
41.8970105421036, 12.487039348519
41.8963063544786, 12.486344604554
41.8966601043312, 12.4853816922086
41.8973251264106, 12.4850110209907
41.8969567079752, 12.4835252087653
41.8968099643978, 12.4826870394303
41.8967190791096, 12.4823098655877
41.8958312129437, 12.4821261643129
41.895420824956, 12.4820437125599
41.8951631134055, 12.4812745163013
41.8950149093308, 12.4810800764963
41.8945560871289, 12.4810732406684
41.893937150451, 12.4816230523797
41.8931188668413, 12.4811872353106
41.8918875502, 12.4802382057913
41.8912567108517, 12.4802651788464
41.8911769382486, 12.4803217257069
41.8899783893192, 12.480783418423
41.8892940874008, 12.4811046337169
41.8892940874008, 12.4811046337169
41.8888366670471, 12.4813086112725
41.8886067204987, 12.4813521144237
41.8886067204987, 12.4813521144237
41.8886067204987, 12.4813521144237
41.8886067204987, 12.4813521144237
41.8886067204987, 12.4813521144237
41.8886067204987, 12.4813521144237
41.888092517463, 12.4811314454789
41.8878257782474, 12.4807743530135
41.888290804636, 12.4803509165973
41.8889694653838, 12.4803168425931
41.8890993854024, 12.479409151095
41.889155065291, 12.4784992895383
41.8888679812936, 12.4784137333592
41.8879242778642, 12.4788854232095
41.8866803053453, 12.4782670201729
