41.9078390304765, 12.4971533076043
41.9083072573964, 12.4974812469181
41.9090377148364, 12.4977192914965
41.9093017329148, 12.4983757147847
41.9099679725113, 12.4983787650065
41.9101615202831, 12.4983427770055
41.9101615202831, 12.4983427770055
41.9101615202831, 12.4983427770055
41.9101615202831, 12.4983427770055
41.9101615202831, 12.4983427770055
41.9103844116318, 12.4983582407464
41.9108272114673, 12.4988220812135
41.9109656435671, 12.4984071277828
41.9109531840706, 12.4983769165327
41.9109531840706, 12.4983769165327
41.9109531840706, 12.4983769165327
41.9109531840706, 12.4983769165327
41.9109531840706, 12.4983769165327
41.9109531840706, 12.4983769165327
41.9109531840706, 12.4983769165327
41.9109531840706, 12.4983769165327
41.9109531840706, 12.4983769165327
41.9109531840706, 12.4983769165327
41.9109531840706, 12.4983769165327
41.9109531840706, 12.4983769165327
41.9109531840706, 12.4983769165327
41.9109531840706, 12.4983769165327
41.9109531840706, 12.4983769165327
41.9109531840706, 12.4983769165327
41.9109531840706, 12.4983769165327
41.9109531840706, 12.4983769165327
41.9109531840706, 12.4983769165327
41.9109533947093, 12.4983769468027
41.9109533947093, 12.4983769468027
41.9109533947093, 12.4983769468027
41.9109533947093, 12.4983769468027
41.9109533947093, 12.4983769468027
41.9109533947093, 12.4983769468027
41.9109533947093, 12.4983769468027
41.9109533947093, 12.4983769468027
41.9109533947093, 12.4983769468027
41.9109533947093, 12.4983769468027
41.9109533947093, 12.4983769468027
41.9109533947093, 12.4983769468027
41.9109533947093, 12.4983769468027
41.9109533947093, 12.4983769468027
41.9109533947093, 12.4983769468027
41.9109533947093, 12.4983769468027
41.9109533947093, 12.4983769468027
41.9109533947093, 12.4983769468027
41.9109533947093, 12.4983769468027
41.9109533947093, 12.4983769468027
41.9109533947093, 12.4983769468027
41.9109533947093, 12.4983769468027
41.9109533947093, 12.4983769468027
41.9109533947093, 12.4983769468027
41.9109533947093, 12.4983769468027
41.9109533947093, 12.4983769468027
41.9109533947093, 12.4983769468027
41.9109533947093, 12.4983769468027
41.9108601772948, 12.4983757760129
41.910965229433, 12.4987110337732
41.9110279072032, 12.4984860678564
41.9110279072032, 12.4984860678564
41.9110279072032, 12.4984860678564
41.9107380537892, 12.4980942223459
41.9105101946912, 12.4980834683881
41.9105101946866, 12.4980834683868
41.9105101946866, 12.4980834683868
41.9104573051671, 12.4981598728065
41.9106266725916, 12.4991400244879
41.9106266725916, 12.4991400244879
41.910162794185, 12.5000753315679
41.9096816502579, 12.5009156121076
41.9096816502579, 12.5009156121076
41.9095819143754, 12.5010650161435
41.9088781112169, 12.502029473395
41.9080486398138, 12.5038973456738
41.9080262200564, 12.504359111202
41.9069607935074, 12.5050034292136
41.9066138917952, 12.505160161199
41.9064906001002, 12.5052360964599
41.9064906001002, 12.5052360964599
41.9060839082544, 12.5054344006611
41.9049056835895, 12.5060374312825
41.9035639422803, 12.5067973220337
41.9029441756934, 12.5067467608686
41.9029441756934, 12.5067467608686
41.9029441756934, 12.5067467608686
41.9029441756934, 12.5067467608686
41.9026026660187, 12.5068472329973
41.9016473958964, 12.5056103843081
41.9009907752274, 12.5047505721559
41.9007025331098, 12.5050055801163
41.8995085674772, 12.5067345799922
41.8991667531618, 12.5070947564255
41.8973589334104, 12.5057004859562
41.896984895445, 12.5061597803868
41.8963002807194, 12.5074342200459
41.8954977722391, 12.5088294832387
41.8948029332368, 12.5086034157851
41.8939855981595, 12.5100447733885
41.8932492970726, 12.5100536892421
41.89271749385, 12.5109928614351
41.8925178593792, 12.5116584422552
41.892066856138, 12.5129929767088
41.8917988968871, 12.5138608563599
41.891151430224, 12.5141159981728
41.8905807257702, 12.514611605409
41.8908585885964, 12.5161292437976
41.8903726017604, 12.5169927846604
41.8895804390239, 12.5185963634178
