41.9219538968026, 12.490361430611
41.9219538968026, 12.490361430611
41.9218573779226, 12.4905879331922
41.9213073551401, 12.4911816630322
41.9205607010296, 12.4915385706759
41.9191294142964, 12.4904930007675
41.9188826981615, 12.4905058563787
41.9183315194086, 12.4913857549055
41.918101495036, 12.4918264796173
41.9172731753131, 12.4932401844109
41.9163620089333, 12.4941277270043
41.9158337312596, 12.4944235345591
41.9166439602728, 12.4954926069106
41.917020998649, 12.4960007314988
41.917020998649, 12.4960007314988
41.9170649206148, 12.4966742300816
41.9165386372925, 12.496968220739
41.9165386372925, 12.496968220739
41.9157437237727, 12.4970678768701
41.9143815805548, 12.4973485353677
41.9140656180322, 12.4974060174032
41.9140238407384, 12.4971047837112
41.9140238407384, 12.4971047837112
41.9140238407384, 12.4971047837112
41.9133329561103, 12.4972507005153
41.9130909904393, 12.4973517338618
41.9130019497503, 12.497616479789
41.9130019497503, 12.497616479789
41.9130019497503, 12.497616479789
41.9126507089946, 12.4976737420649
41.912053479414, 12.4978174943434
41.912053479414, 12.4978174943434
41.9119090762247, 12.4979066022178
41.9119090762247, 12.4979066022178
41.9117796537048, 12.498021301773
41.9117796537048, 12.498021301773
41.9115110008892, 12.4980535347834
41.9106878125009, 12.4982037981463
41.9092996709465, 12.4985022085682
41.9079644476437, 12.4987291619162
41.9078116010189, 12.4987625664566
41.9078116010189, 12.4987625664566
41.907688418082, 12.4986255577696
41.9065100292409, 12.4991788054206
41.9063380032633, 12.4997852616575
41.9051557142215, 12.5014289591841
41.9044418868899, 12.501981950879
41.903898992898, 12.5013118212824
41.9038416401691, 12.5012293350412
41.9038202426164, 12.5011840998166
41.9032315902492, 12.5012844114206
41.9030583849542, 12.5016220694004
41.9029544493467, 12.5018756698119
41.9028947840289, 12.502009780251
41.9028947840289, 12.502009780251
41.9028947840289, 12.502009780251
41.9027740571064, 12.5020293570402
41.9027740571064, 12.5020293570402
41.9027740571064, 12.5020293570402
41.9027740571064, 12.5020293570402
41.9027740571064, 12.5020293570402
41.9027740571064, 12.5020293570402
41.9026700510444, 12.5021452067566
41.9026700510444, 12.5021452067566
41.9024193505336, 12.5022098759748
41.9023042882054, 12.5022198797502
41.9023042882054, 12.5022198797502
41.9022659369229, 12.5023012462998
41.9022885274422, 12.5023496025948
41.902371252896, 12.502388027756
41.9023942158526, 12.5023762613002
41.9024025997534, 12.5023180323062
41.9023986688293, 12.5023541365994
41.9023909653802, 12.5023336004537
41.9024050191158, 12.5022456394566
41.902380517968, 12.5021470277642
41.9023712996962, 12.5020953937072
41.9023712996962, 12.5020953937072
41.9023107713668, 12.5021859463468
41.9023823190882, 12.5023842208522
41.9023823190882, 12.5023842208522
41.9024637335739, 12.5025722889653
41.9024786346286, 12.5024969265434
41.9024956573342, 12.5024485837271
41.9025290621516, 12.5024685984985
41.9025375256346, 12.5024792000037
41.902549635337, 12.502453107413
41.9025634895156, 12.5023937765518
41.9025721361853, 12.5023783832251
41.9025107324031, 12.502333695347
41.9024587578917, 12.5023413174151
41.9023416791614, 12.5023442315249
41.902333789479, 12.5023405301452
41.9023134004236, 12.5023231780817
41.9022998790885, 12.5023246966995
41.9022707264879, 12.502349220363
41.9022723789656, 12.5023548819357
41.9022723789656, 12.5023548819357
41.9022723789656, 12.5023548819357
41.9022723789656, 12.5023548819357
41.9022925690216, 12.5023884877166
41.9023324456269, 12.5024467369121
41.9023234676891, 12.5024552259342
41.9023126957021, 12.5024590800569
41.9022639627836, 12.502439629626
41.9022604713555, 12.5024338171017
41.9022604713555, 12.5024338171017
41.902266207493, 12.5024393259286
41.9023108674064, 12.5025229405616
41.9022570411033, 12.5025702427063
41.9023276354495, 12.5025991472285
41.9023275757489, 12.502595561377
41.9023667933689, 12.5027123750699
41.9023822387409, 12.5027589775394
41.9023983320516, 12.5027912818487
41.9024261353513, 12.5028020090112
41.9023867550194, 12.5028026736993
41.902345373492, 12.5027397376316
41.9022575312768, 12.5025870137249
41.9022266241987, 12.5024446004746
41.9022454928367, 12.5024237160918
41.9022447982286, 12.5024359690437
41.9022282105286, 12.5024420744449
41.9022282105286, 12.5024420744449
41.9022282105286, 12.5024420744449
41.9022282105286, 12.5024420744449
41.9022242208444, 12.502404528484
41.9021556942726, 12.5024632810459
41.9020720800494, 12.5025423188438
41.9020583861717, 12.5025223730897
41.9020583858705, 12.502522372788
41.9020134454306, 12.5025307483744
41.9020134447496, 12.5025307481357
41.9020094475943, 12.5025303050545
41.9020094475943, 12.5025303050545
41.902009439023, 12.5025381418712
41.9020126533614, 12.5025495597
41.9020104510274, 12.5025496319791
41.9018951735312, 12.5026936295531
41.901872288856, 12.5027053157501
41.9018843271292, 12.5027105865719
41.9023609861786, 12.5034548176024
41.9026370983945, 12.5036760561077
41.9032821438858, 12.5028018078003
41.9037758197685, 12.5022394284836
41.9045347518103, 12.5032279746139
41.9045763427678, 12.5032523641564
41.9045763427678, 12.5032523641564
41.9041066952507, 12.5020020439904
41.903795284726, 12.5014250917745
41.903795284726, 12.5014250917745
41.903795284726, 12.5014250917745
41.903795284726, 12.5014250917745
41.9034189245244, 12.5007920233428
41.9024406609154, 12.4991994121124
