41.9023363946694, 12.4585025261986
41.9024948878608, 12.4585462404457
41.9024979411738, 12.4585928972354
41.9024979411738, 12.4585928972354
41.9024979411738, 12.4585928972354
41.9024979411738, 12.4585928972354
41.9024979411738, 12.4585928972354
41.9024979411738, 12.4585928972354
41.9024979411738, 12.4585928972354
41.9024979411738, 12.4585928972354
41.9024979411738, 12.4585928972354
41.9024979411738, 12.4585928972354
41.9024979411738, 12.4585928972354
41.9024979411738, 12.4585928972354
41.9024979411738, 12.4585928972354
41.9024979411738, 12.4585928972354
41.9024979411738, 12.4585928972354
41.9024979411738, 12.4585928972354
41.9024979411738, 12.4585928972354
41.9024979411738, 12.4585928972354
41.9024979411738, 12.4585928972354
41.9024752425872, 12.4586332200039
41.9025187485677, 12.4584904284986
41.9024754489842, 12.4585293985946
41.9024582636235, 12.4586474828572
41.902433546199, 12.4587891570284
41.9025053327899, 12.4587498149844
41.902523000299, 12.4587543893
41.9025143379799, 12.4587975114331
41.9024977493305, 12.4587997201843
41.902496770287, 12.4587767822733
41.9024870616623, 12.4587540270746
41.9024667777752, 12.4587388015713
41.9024846857515, 12.458755831093
41.9025277866388, 12.4587221541585
41.9024810742249, 12.458709083967
41.9024594699718, 12.4587158185475
41.9025360388287, 12.4587200249949
41.9025235643529, 12.4587275197606
41.9024972780515, 12.4587386036575
41.9024776772956, 12.4587504855478
41.9024733934883, 12.4587471554115
41.9024957968483, 12.4587578112789
41.9024206312612, 12.4587297810736
41.9024060124066, 12.45878270544
41.9024404006475, 12.4588163425144
41.9024442424139, 12.4587780993165
41.9024620971676, 12.4587153009445
41.9024717799633, 12.458691400142
41.9024447689554, 12.4587925565175
41.9024458392511, 12.458775918303
41.9024765715618, 12.4588015374046
41.902479545363, 12.4588258070942
41.9024669221062, 12.4588137026145
41.902457277756, 12.4588139608645
41.9024472562555, 12.4587890783611
41.9024298985671, 12.4587492287451
41.9024537393823, 12.4587807549361
41.9024494590068, 12.4587533513107
41.9024521826723, 12.4587706440394
41.9024582968628, 12.4587815957282
41.9024554920536, 12.4587830776582
41.9024746438554, 12.4587872096386
41.9024746438554, 12.4587872096386
41.9024746438554, 12.4587872096386
41.9024746438554, 12.4587872096386
41.9024746438554, 12.4587872096386
41.9024746438554, 12.4587872096386
41.9024746438554, 12.4587872096386
41.9024746438554, 12.4587872096386
41.9024746438554, 12.4587872096386
41.9024746438554, 12.4587872096386
41.9024746438554, 12.4587872096386
41.9024742690363, 12.4587665145995
41.9024813333029, 12.4587537223574
41.9025071597256, 12.4586866807474
41.9025106625468, 12.4587102133786
41.902466293165, 12.4587474447596
41.9024588189642, 12.4587477040935
41.9025290885082, 12.4587130887811
41.9025285801258, 12.4587231016167
41.9025022935229, 12.4587325538894
41.9025022935228, 12.4587325538895
41.9024637813096, 12.4587907986939
41.9024554992264, 12.4587780779578
41.9024625114933, 12.4587477399007
41.9024388429827, 12.4587086254137
41.9024452398653, 12.4587803486936
41.9024375241667, 12.4588395312728
41.9024447890015, 12.4587711707443
41.902440137035, 12.4587619745786
41.9024488904566, 12.4588574642941
41.9024824050463, 12.4588432593786
41.9025440279226, 12.4587187785841
41.9025237451319, 12.4587859603489
41.9025210383389, 12.4587901080972
41.9025210383389, 12.4587901080972
41.9025210383389, 12.4587901080972
41.9025210383389, 12.4587901080972
41.9025210383389, 12.4587901080972
41.9025210383389, 12.4587901080972
41.9025210383389, 12.4587901080972
41.9024999503677, 12.4588595666002
41.9024999503677, 12.4588595666002
41.9024999503677, 12.4588595666002
41.9024999503677, 12.4588595666002
41.9024884553091, 12.4588820947228
41.9024762296879, 12.458910045026
41.9024608149505, 12.4588661971347
41.9024402249968, 12.4588956127894
41.9023864683586, 12.4589490849892
41.9024365326095, 12.4589330733122
41.9024594072831, 12.4588996540059
41.9024631098813, 12.4589261438836
41.9024789925166, 12.4588355507965
41.902487905612, 12.4588582369714
41.9024687534768, 12.4588902446318
41.9024384082702, 12.4589207078568
41.902432016002, 12.4589128089118
41.9024453970388, 12.4589000906159
41.9024516525205, 12.4588476311413
41.9024113995707, 12.4588550949959
41.9024395330421, 12.4589003211083
41.9024682940984, 12.4588413465515
41.9024710179854, 12.4588592808308
41.9024500855103, 12.4588902314879
41.9024175407249, 12.4589694692117
41.9024156857999, 12.4589616413726
41.9024473068503, 12.4588878113527
41.9024702946265, 12.4588523223273
41.9024776571659, 12.4587942807949
41.9024668631704, 12.4587787795675
41.9024512046796, 12.4588631347485
41.902419968404, 12.4588670760241
41.9024503068907, 12.4588643426388
41.9024753177473, 12.4589090332646
41.9024492257314, 12.4589208480369
41.9024605906778, 12.4588766840794
41.9024888628719, 12.4587454157828
41.902473755432, 12.4588601418932
41.9024712866054, 12.458898441209
41.9024783085458, 12.4588889197411
