41.88209818, 12.49044666
41.883384, 12.49017527
41.88429761, 12.48932009
41.88474082, 12.48936724
41.88550162, 12.48818815
41.88645868, 12.48651004
41.88742704, 12.48467069
41.88802207, 12.48330162
41.88816594, 12.48338558
41.88810394, 12.48338623
41.88855537, 12.48238508
41.88939295, 12.48120519
41.88993714, 12.48136996
41.89201385, 12.48030546
41.89317998, 12.48158281
41.89462459, 12.48229004
41.89565624, 12.4828117
41.89662287, 12.48269636
41.89719119, 12.48358359
41.89708795, 12.48448896
41.89652917, 12.48536821
41.89633121, 12.4861321
41.89622426, 12.48776874
41.89608389, 12.4888814
41.89635151, 12.48960416
41.89642211, 12.49060469
41.89670751, 12.4918341
41.89690546, 12.49260425
41.89780542, 12.49164081
41.89856466, 12.49083447
41.89922109, 12.49104944
41.89924017, 12.49151968
41.90027954, 12.49229449
41.89947853, 12.492142
41.89922554, 12.49247614
41.89958472, 12.49288809
41.90007582, 12.4925161
41.90021237, 12.49290012
41.9002225, 12.49275593
41.90024476, 12.49280271
41.90014779, 12.4928777
41.90024639, 12.49285278
41.90015631, 12.49293711
41.90009771, 12.49291755
41.90009771, 12.49291755
41.90009771, 12.49291755
41.90008478, 12.492688
41.90008478, 12.492688
41.90014062, 12.49279865
41.89990058, 12.49273481
41.89998941, 12.49265412
41.90025798, 12.49260982
41.90085481, 12.49294272
41.9007645, 12.49280438
41.90063673, 12.49280127
41.90065006, 12.4929722
41.90134113, 12.4940042
