41.8883746717796, 12.481409357883
41.8883746717796, 12.481409357883
41.8883746717796, 12.481409357883
41.8883746717796, 12.481409357883
41.8880320061031, 12.4811952392581
41.8872615277968, 12.4821185771526
41.8861251586231, 12.4835701803435
41.8851119715199, 12.4846004616949
41.8841111350308, 12.4850877036439
41.8830245843974, 12.4848507515582
41.8822821874052, 12.4839028829026
41.8809605223993, 12.4840346961601
41.880540891493, 12.4842431834539
41.8808244892113, 12.4846297606824
41.8819229160814, 12.4861435436375
41.8830827239239, 12.4876788398362
41.8833688316229, 12.4879905274344
41.8839830125784, 12.4887717575217
41.8848954747795, 12.4893811837987
41.8865893647764, 12.4898229725116
41.888683449117, 12.4904577859426
41.8892598582567, 12.4927834337693
41.889258485007, 12.4931719357707
41.889258485007, 12.4931719357707
41.8894643600852, 12.4937339824741
41.8904295220416, 12.4942108073361
41.8909470246076, 12.4930901914592
41.8911783526375, 12.4921436860955
41.8911783526375, 12.4921436860955
41.891001601412, 12.4919164337731
41.8914772764247, 12.4902925647783
41.8922336811328, 12.4890570983392
41.8929900653437, 12.4877930537848
41.8936559800932, 12.4889990352329
41.8939896796089, 12.4905237224992
41.8943487814437, 12.4922253203979
41.8949341372289, 12.4935522831211
41.8960849070337, 12.4947174349156
41.8972691039029, 12.4959035576987
41.8980264592802, 12.4967220434819
