41.8990414929452, 12.4900701326671
41.8998179936839, 12.4892562912475
41.9023890995745, 12.4861217439773
41.9025720948301, 12.4860095726192
41.9025720948301, 12.4860095726192
41.9025720948301, 12.4860095726192
41.9027160043099, 12.4847258171362
41.9023327784841, 12.4831370091902
41.9018353631293, 12.4813254408235
41.9020485230444, 12.480795095723
41.9020466480999, 12.4805249618169
41.9020466480999, 12.4805249618169
41.9020466480999, 12.4805249618169
41.9020466480999, 12.4805249618169
41.9020466480999, 12.4805249618169
41.9019802546548, 12.4805239348345
41.9019802546548, 12.4805239348345
41.9019802546548, 12.4805239348345
41.9019802546548, 12.4805239348345
41.9019802546548, 12.4805239348345
41.9017654742076, 12.4806097574082
41.9017654742076, 12.4806097574082
41.9017654742076, 12.4806097574082
41.9017654742076, 12.4806097574082
41.9017654742076, 12.4806097574082
41.9017654742076, 12.4806097574082
41.9017654742076, 12.4806097574082
41.9017654742076, 12.4806097574082
41.9017654742076, 12.4806097574082
41.90169541486, 12.4806509893762
41.9016660514133, 12.4806667767851
41.9016660514133, 12.4806667767851
41.901638090366, 12.4807266010336
41.9020675180922, 12.481355919438
41.9019918691979, 12.4802462534867
41.9013912846753, 12.4802743466847
41.9004376794886, 12.4806464507228
41.8997975691029, 12.4809076558033
41.8991616845517, 12.4811336565961
41.8984944362428, 12.4814207089104
41.8977833085963, 12.4817650315367
41.897058773229, 12.4820685829696
41.8965981661416, 12.482103400406
41.8956695687152, 12.4822417668346
41.8953082510932, 12.4820531442267
41.8953082510932, 12.4820531442267
41.8952353331903, 12.4815741111606
41.8945393420774, 12.481003177922
41.8935790108448, 12.4816306081544
41.8925283286573, 12.4804773343588
41.8911856629458, 12.4803686083335
41.8911543907186, 12.4803784834166
41.8907065958115, 12.4805064025876
41.8892816344242, 12.4811348997576
41.8884432218074, 12.4813289004612
41.8883579900174, 12.4812533241052
41.8883579900174, 12.4812533241052
41.8878102956821, 12.480907150628
41.8878002617257, 12.4807544499134
41.888084112885, 12.4803874557773
41.8890186186279, 12.4802280111367
41.8891226772379, 12.4787996228037
41.8886849618702, 12.4785717642237
41.8871531819894, 12.4787239163409
41.8854194898535, 12.4770365204388
41.8839966979358, 12.4749820916684
41.8843300963987, 12.4739097870955
41.8846322654816, 12.4724314903202
