41.9193360848334, 12.4734411909163
41.9204514050719, 12.4728732647194
41.9202994839748, 12.4723861659017
41.9190497426945, 12.4728014875737
41.9187957280487, 12.4719608833965
41.9187957280487, 12.4719608833965
41.9187957280487, 12.4719608833965
41.9186686752477, 12.4711246292579
41.9182176234197, 12.4697810995989
41.9158090087146, 12.4694498866707
41.9141592586665, 12.4695594937766
41.9141160990438, 12.4695230424976
41.9141160990438, 12.4695230424976
41.9140744757996, 12.4694846635665
41.9135637104631, 12.4684341518579
41.9123565129826, 12.46868725715
41.9123038129583, 12.4687037735135
41.9123038129583, 12.4687037735135
41.9104336229702, 12.4695242097959
41.9093857187313, 12.4706236024031
41.9089224800766, 12.4698342784562
41.9088009599734, 12.4692508515808
41.9088009599734, 12.4692508515808
41.9088009599734, 12.4692508515808
41.9086751401245, 12.4687185154971
41.9090396996463, 12.4702663571486
41.909157350224, 12.4706106702764
41.909157350224, 12.4706106702764
41.9091628830334, 12.4706181954373
41.9095363776127, 12.4718116853437
41.9100183977147, 12.4735826204471
41.9103682403373, 12.4751433533482
41.9101034167361, 12.4760563038916
41.9094888661344, 12.4761172192992
41.9085327350501, 12.4759053736592
41.9072964457392, 12.4757385376229
41.9065635689838, 12.4759249177535
41.906439640322, 12.4771410690759
41.9055700687145, 12.4770923919648
41.9047156817749, 12.4769046305387
41.9046972965809, 12.4777915384091
41.9045631048768, 12.4790013421745
41.9048574297469, 12.4798729339505
41.9053711750523, 12.4809649193287
41.9049657595109, 12.4816805514935
41.9043321189474, 12.482020495318
41.9037981510947, 12.482384951959
41.9036069858957, 12.4826727097259
41.903395558485, 12.4819298202013
41.902881518883, 12.4807893841507
41.9026238526205, 12.4799533172995
