41.8983097172977, 12.4908842899779
41.8985421721528, 12.4906464805449
41.8985421721528, 12.4906464805449
41.8988851360516, 12.4901819370584
41.8995801443289, 12.48936932033
41.8995801443289, 12.48936932033
41.9023185987521, 12.4862639625255
41.902893324684, 12.4862933241483
41.9030323812993, 12.4865730156796
41.9032383943122, 12.4871989498112
41.9034754242708, 12.488042199517
41.9036158258974, 12.4886998181289
41.9045121019659, 12.488460100731
41.905883026961, 12.4885219334044
41.9062571165122, 12.4899495778893
41.9062571165122, 12.4899495778893
41.9066744921493, 12.4903838188039
41.9072402271236, 12.4901658382588
41.9072402271236, 12.4901658382588
41.9073802813303, 12.4899884660091
41.908191803669, 12.4893211553012
41.9093320069202, 12.488517951895
41.9096199418408, 12.4893252702638
41.9106255357185, 12.4905203976771
41.9118351150498, 12.4922051146529
41.9118883723845, 12.4922601236089
41.9126510705307, 12.4927306205195
41.9129888339415, 12.492872864638
41.9134119525435, 12.4933398888399
41.9134566780847, 12.4933535310592
41.9149591319281, 12.4941159607996
41.9158824508482, 12.4935923664533
41.9167220318976, 12.4921209780516
41.9176290829951, 12.4912309902847
41.9180019705275, 12.4916956721534
41.9180019705275, 12.4916956721534
41.9180019705275, 12.4916956721534
41.9180019705275, 12.4916956721534
41.9180019705275, 12.4916956721534
41.9180019705275, 12.4916956721534
41.9180019705275, 12.4916956721534
41.9180019705275, 12.4916956721534
41.9180019705275, 12.4916956721534
41.9180019705275, 12.4916956721534
41.9180019705275, 12.4916956721534
41.9180019705275, 12.4916956721534
41.9180019705275, 12.4916956721534
41.9180019705275, 12.4916956721534
41.9180019705275, 12.4916956721534
41.9180019705275, 12.4916956721534
41.9180019705275, 12.4916956721534
41.9180019705275, 12.4916956721534
41.9180019705275, 12.4916956721534
41.9180019705275, 12.4916956721534
41.9180019705275, 12.4916956721534
41.9179733319211, 12.491704653108
41.9180161092381, 12.4916808178758
41.9179918546301, 12.4916734412128
41.9180001645891, 12.4916202428895
41.9180029934851, 12.4916917403175
41.9179948784583, 12.491719651033
41.9179588983101, 12.4918426773167
41.9179588983101, 12.4918426773167
41.9179588983101, 12.4918426773167
41.917948591456, 12.4918067948577
41.9179899697878, 12.4916654273026
41.9179824295157, 12.4916867945641
41.917970868331, 12.4917388349833
41.9179955403332, 12.4916872539265
41.917987657756, 12.4917390488056
41.9179689887044, 12.4917687692654
41.9179569600891, 12.4917759401716
41.9179569600891, 12.4917759401716
41.9179569600891, 12.4917759401716
41.9179695878357, 12.4917825810924
41.9179913136285, 12.4917843002856
41.9179770779567, 12.4917883624719
41.9179728760908, 12.4917946815639
41.9179507851879, 12.4917719749351
41.9179434332798, 12.4917875077794
41.9179633623701, 12.491808914676
41.9180205945144, 12.4916456815472
41.9180028043123, 12.4917259962525
41.9180042119213, 12.4917565536999
41.9179889895598, 12.4917204986219
41.9179092314799, 12.4916655724892
41.9178823401398, 12.4917313811755
41.9180223141919, 12.4916562529955
41.9179941685955, 12.4917477526527
