41.9046062108281, 12.4943472505377
41.9045611089249, 12.4942514963147
41.9052094018179, 12.4930151335297
41.9052094018179, 12.4930151335297
41.9052094018179, 12.4930151335297
41.9052094018179, 12.4930151335297
41.9052094018179, 12.4930151335297
41.9058691202834, 12.4911614644754
41.9070666726175, 12.4901419860488
41.9072749821148, 12.4900172768591
41.907984839805, 12.4894504224917
41.9095624135463, 12.4886042892867
41.9099875385272, 12.4892450098402
41.9100038192392, 12.4889512520379
41.910127442449, 12.4876817368441
41.9118501118758, 12.4858156915033
41.9127723915343, 12.4840642588421
41.9136904092047, 12.4816104491357
41.914033199372, 12.4803419942671
41.9154926548759, 12.4809851916664
41.9155095257452, 12.4810136902613
41.9155095257452, 12.4810136902613
41.9155095257452, 12.4810136902613
41.9157842673046, 12.4823957462397
41.9166486351041, 12.4818620467481
41.9172838638266, 12.4803128677911
41.917894511951, 12.4794733510374
41.9188762936911, 12.477885248477
41.9188745967542, 12.4767814577864
41.9190187532409, 12.4761452942204
41.9191479543724, 12.475342310239
41.9191302111119, 12.4745911243369
41.9198034635743, 12.473205365154
41.9204594460952, 12.4725660079163
41.9194380419295, 12.4726199414441
41.9188117215415, 12.4720559052639
41.9188054757285, 12.4720329195299
41.9187884574145, 12.4718259391677
41.9186701284962, 12.4701534220727
41.9170376985327, 12.4696232467684
41.9145866748875, 12.4695717580507
41.9144546845712, 12.469598557173
41.9144546845712, 12.469598557173
41.9144546845712, 12.469598557173
41.9144546845712, 12.469598557173
41.9144546845712, 12.469598557173
41.9142472981633, 12.4696875395593
41.9124651157354, 12.4702491122782
