41.9145731831024, 12.4696071008278
41.9142478725089, 12.4697130133791
41.9133464163802, 12.4699518167689
41.9113577655643, 12.4706688237796
41.909248208931, 12.4716786072499
41.9069658379667, 12.4734738971127
41.9069658379667, 12.4734738971127
41.906800961192, 12.473576426244
41.9058854886839, 12.4737297829216
41.905374863973, 12.4735118119703
41.9050548103862, 12.4734616030911
41.9049394275605, 12.4741358715831
41.9049164727177, 12.4745589484565
41.9049097745387, 12.4747421852854
41.9049079019442, 12.4749322000131
41.9048626346957, 12.4762792886436
41.9047524467335, 12.478166795454
41.9046841259396, 12.4787423700664
41.9044432172982, 12.4789995778445
41.9038222885282, 12.4792769764513
41.9037271395779, 12.4792868843498
41.9031576062432, 12.4795541240712
41.9028870777916, 12.4797046530656
41.9022688216027, 12.4800434330102
41.9011537336552, 12.4804110739346
41.9002913760198, 12.4807549172282
41.9001824823166, 12.4808070130578
41.8993949964033, 12.4812171220858
41.8991561806575, 12.4813625889754
41.8979591233714, 12.4817924139124
41.8971395096253, 12.4822035968454
41.896855972828, 12.4822903145247
41.8963075568361, 12.4821692989975
41.8955777192116, 12.4825793757745
41.8954655897055, 12.4833547248125
41.8948817392548, 12.4840976308825
41.8947206092017, 12.4842961709522
41.8947206092017, 12.4842961709522
41.8947206092017, 12.4842961709522
41.8947206092017, 12.4842961709522
41.8946321595398, 12.484405923062
41.8946321595398, 12.484405923062
41.8946321595398, 12.484405923062
41.8942489277542, 12.4852878673269
41.89347319451, 12.486579549468
41.8932236074013, 12.486962540874
41.8932236074013, 12.486962540874
41.8929927917024, 12.487406449096
41.8923975795968, 12.4885549662107
41.8918223615358, 12.4896677999595
41.8913156340168, 12.4906659020679
41.891250456259, 12.4908831259214
41.891153380767, 12.4916159499865
41.8908826009147, 12.4932091629889
41.8903986685527, 12.4946987225092
41.8900184317068, 12.4966746200777
41.8894820352306, 12.4968704626633
