41.9091794481005, 12.4498158161965
41.9091794481005, 12.4498158161965
41.9091794481005, 12.4498158161965
41.9092335939614, 12.4500424448227
41.9082583473511, 12.4505551221437
41.9078889828535, 12.4507524374755
41.9077034528064, 12.4509495595856
41.9076061924943, 12.4518304732436
41.9072689725772, 12.4525434283603
41.9077023374166, 12.4538995677355
41.9077920371095, 12.4544017753919
41.9078889009622, 12.4556823135234
41.9076967426018, 12.4557512677779
41.9076967426018, 12.4557512677779
41.9076967426018, 12.4557512677779
41.9067061561307, 12.455977220812
41.906049934729, 12.4575370720876
41.9058739277495, 12.4590177085411
41.9060301489486, 12.4611005120177
41.9059784611723, 12.4632250618259
41.9058910444411, 12.464827820239
41.9057870863235, 12.4659140148687
41.9055377814808, 12.4672574854741
41.9055377814808, 12.4672574854741
41.9055377814808, 12.4672574854741
41.9055253756615, 12.4685718903993
41.9056849406577, 12.4692953988745
41.9056849406577, 12.4692953988745
41.9060358666339, 12.4703960022729
41.9051627812493, 12.4710919033095
41.9051257381686, 12.473267673274
41.9049236767174, 12.4752517713196
41.9048498096765, 12.4773544244455
41.9047242375697, 12.4788470733078
41.9032713306378, 12.4794220047985
41.9032713306378, 12.4794220047985
41.9032713306378, 12.4794220047985
41.9017214437276, 12.4809879360887
41.902283865804, 12.4831649168813
41.902859286374, 12.4851757331804
41.9028965773034, 12.4853912272366
41.9030166694308, 12.486078123724
41.9035908423865, 12.4878355430021
41.9033746746578, 12.4883630875117
41.9033665333808, 12.4883648850666
41.9041022847127, 12.4899022702326
41.9047240949743, 12.4918346587448
