41.9177452481914, 12.4913466398161
41.9180256890594, 12.491690465083
41.9180256890594, 12.491690465083
41.9180256890594, 12.491690465083
41.9179729974036, 12.4916528132964
41.9179729974036, 12.4916528132964
41.9179729974036, 12.4916528132964
41.9179729974036, 12.4916528132964
41.9179729974036, 12.4916528132964
41.9179729974036, 12.4916528132964
41.9179729974036, 12.4916528132964
41.9179729974036, 12.4916528132964
41.9179729974036, 12.4916528132964
41.9179729974036, 12.4916528132964
41.9179729974036, 12.4916528132964
41.9179729974036, 12.4916528132964
41.9179729974036, 12.4916528132964
41.9179729974036, 12.4916528132964
41.9179729974036, 12.4916528132964
41.9179729974036, 12.4916528132964
41.9179729974036, 12.4916528132964
41.9179729974036, 12.4916528132964
41.9180115077194, 12.4915791590049
41.9179890063965, 12.4916624265235
41.9180162222542, 12.4916542949412
41.9179854733366, 12.4916309446357
41.9179805699052, 12.4916504020182
41.9179474524909, 12.4917122830659
41.9179406840988, 12.4916733551505
41.9179304026129, 12.4916265115858
41.9179993563828, 12.4916709616855
41.9180069699661, 12.4916374887888
41.9180260201132, 12.4916746723483
41.9180162683973, 12.4916579312407
41.9179935222172, 12.4916322349645
41.9179662333566, 12.4916077658138
41.9179498972757, 12.4916225875226
41.9179028768103, 12.4915970504808
41.9179637676105, 12.49163666302
41.9180230090515, 12.4914660696764
41.9179988276329, 12.4915392421151
41.9179051783625, 12.4915680410564
41.9179036971509, 12.4915170604183
41.9180614526627, 12.4915108002975
41.9181009114365, 12.491443033823
41.9180177981632, 12.491653335072
41.9179976712046, 12.4916399618592
41.9179847908791, 12.491641771047
41.9179709198757, 12.4915677402927
41.9180240684807, 12.4916218702802
41.918007799859, 12.4916192921279
41.9180826776411, 12.4915463319828
41.9180700659866, 12.4916712012086
41.9179993821866, 12.491668417617
41.9180434911494, 12.4914755365194
41.9180339445628, 12.4914229873128
41.9179988659297, 12.4915139259073
41.918002530486, 12.4914829485902
41.9179423443461, 12.4916092098162
41.9179193997332, 12.4917015914894
41.9179108038047, 12.4917179329951
41.917977618249, 12.4916361915398
41.9180224033826, 12.4916396807766
41.9180066968969, 12.4916616343496
41.9179718266632, 12.4916554288008
41.9179778848729, 12.491656600241
41.9180069127325, 12.4916677344858
41.9180019362465, 12.4916766958502
41.9179999149182, 12.4916487278616
41.9179582552626, 12.4917039189987
41.9179905060679, 12.4916782196192
41.9180048497188, 12.491568622624
41.9180301218774, 12.4915562419609
41.9180813773351, 12.4915618649589
41.9180597197564, 12.4915771487811
41.9180170671981, 12.4916628940062
41.9180204181641, 12.4917574091929
41.918002994151, 12.4917339732999
41.9180502370016, 12.4916965342903
41.9180537583715, 12.4917360535949
41.918000910643, 12.4917103173233
41.9180117963499, 12.4916013376372
41.9179433283182, 12.4915249968915
41.9179557381557, 12.4915149030854
41.9180072961971, 12.4916615275407
41.9180877870335, 12.4918108426965
41.918046049281, 12.4917127459911
41.9180076957001, 12.4917172100296
41.9180512021934, 12.491613572947
41.9180559435802, 12.4915355886036
41.9180101832645, 12.4915031107147
41.9180047416769, 12.4914728617005
41.9180082512493, 12.4915402381151
41.9179633554189, 12.4915502355593
41.9179585364185, 12.4915761588843
41.917969158602, 12.4917044215754
41.9179779456495, 12.4916449395191
41.9180064862537, 12.4915825910394
41.9181344186663, 12.4916129137943
41.9181370166451, 12.4916657148153
41.918086432107, 12.4916117716649
41.9180453219659, 12.4916045399654
41.9180305513064, 12.4916122561512
41.9180414465138, 12.4916496541231
41.9179909785936, 12.4916113798907
41.9180454162968, 12.4915783189312
41.9180538530828, 12.491564230028
41.918103775869, 12.4916925819229
41.9180277941083, 12.4916374307141
41.9180292038087, 12.4916395564424
41.9180406702602, 12.4916296901072
41.9180390734851, 12.4916457124246
41.9180924958414, 12.4916235903114
41.9180902511562, 12.4916208718325
41.9180755940639, 12.491634080961
41.9181117295156, 12.4916682366976
41.9181122149488, 12.4916619329574
41.9180178690463, 12.4915336424397
41.9179586908083, 12.491486964094
41.9179935916718, 12.491538491785
41.9179837802555, 12.4916302895919
41.9179972374682, 12.4917258286198
41.9179574709273, 12.4918253974952
41.9180219470609, 12.4917749033526
41.9180515684982, 12.4916785575868
41.9180279616398, 12.4916626278567
41.9180254571446, 12.4916631978818
41.9180365582519, 12.4915859066792
41.9180485355558, 12.4916156770883
41.9179713689976, 12.491640550836
41.9179782407264, 12.4916372682232
41.9179810546934, 12.4916755154705
41.9179858966719, 12.4916337859645
41.9180500912924, 12.4915921802593
41.9180472908201, 12.4916014241607
41.9180535911118, 12.4916819829482
41.9180026298266, 12.4917426012599
41.9180444449452, 12.4915903223853
41.9180019198863, 12.4915679841645
41.9179440853901, 12.4917025314625
41.9179675350832, 12.491710439344
41.9179687389145, 12.4916733256975
41.918005201734, 12.4916449970688
41.9179999855263, 12.4916479617063
41.9180491684805, 12.4916030741874
41.9180265768309, 12.4916485129359
41.9180306500024, 12.4917229668229
41.9180431805813, 12.4917054569644
41.9180055418022, 12.4916893224629
41.9180472892149, 12.4917055142961
41.9180249095234, 12.4916383950649
41.9179948207693, 12.4916423533616
41.9180324336457, 12.4916220289522
41.9180919286965, 12.4915787751386
41.9180782970944, 12.4916130819976
41.9180336779512, 12.4917250182455
41.9179608510356, 12.49173485761
41.9179997556538, 12.4916628748913
41.9180039666924, 12.4916894294459
41.9180499867548, 12.4916515566035
41.9180174055167, 12.4920006644206
41.9176678802059, 12.4925756620206
41.9170770166199, 12.4935799132281
41.9158459068939, 12.4942349852559
41.9157889259351, 12.4942135782112
41.9157889259351, 12.4942135782112
41.9146530630785, 12.4939035713751
41.9130901116178, 12.4929703715405
41.9115643989578, 12.4918567828182
41.9103404804178, 12.489789016486
41.9095131430716, 12.4882353858451
41.9083766106908, 12.4891514779571
41.907715487214, 12.4896577887526
41.9069494705374, 12.4902102620819
41.9068913369349, 12.4902257275307
41.9068913369349, 12.4902257275307
41.9063860491035, 12.4901486421308
41.9054459203688, 12.4880158387321
41.9044156746727, 12.4884661989644
41.9036427530885, 12.4881292936907
41.9035287586982, 12.487957123042
41.9029710562738, 12.4859364699781
41.9029710562738, 12.4859364699781
41.9029710562738, 12.4859364699781
41.9029710562738, 12.4859364699781
41.9029379074863, 12.4859018616213
41.9035206601878, 12.4847252120586
41.9044575995785, 12.4837016120724
41.9049735031016, 12.4828782212463
41.905613594371, 12.4823642569932
41.905613594371, 12.4823642569932
41.905613594371, 12.4823642569932
41.905613594371, 12.4823642569932
41.9057739406835, 12.4822120298898
41.9056790554323, 12.4817730173769
41.9052809309564, 12.480754825578
41.9048553542704, 12.4797546411898
41.9046750164341, 12.4787527418338
41.9047415419265, 12.4781810987914
41.9047061660715, 12.4782975131961
41.9046712704691, 12.4784867606699
41.9046712704691, 12.4784867606699
41.9046712704691, 12.4784867606699
41.9046712704691, 12.4784867606699
41.9046088593238, 12.4783967555384
41.9046088593238, 12.4783967555384
41.9046088593238, 12.4783967555384
41.9046088593238, 12.4783967555384
41.9046088593238, 12.4783967555384
41.9046088593238, 12.4783967555384
41.9046088593238, 12.4783967555384
41.9046088593238, 12.4783967555384
41.9046088593238, 12.4783967555384
41.9046088593238, 12.4783967555384
41.9046088593238, 12.4783967555384
41.9046088593238, 12.4783967555384
41.9046088593238, 12.4783967555384
41.9046088593238, 12.4783967555384
41.9046473593637, 12.4783972162985
41.9046473593637, 12.4783972162985
41.9046473593637, 12.4783972162985
41.9047087190357, 12.4784531459748
41.9046753158749, 12.4784642150938
41.9046780772652, 12.4784574233257
41.9046878813683, 12.47844851623
41.9046878813683, 12.47844851623
41.904788405317, 12.4782933110473
41.904788405317, 12.4782933110473
41.9047731661043, 12.4782999076365
41.9046975172136, 12.4783629058439
