41.8833331630561, 12.4902198380962
41.8846542302245, 12.4897454089368
41.8848873720247, 12.4895384471833
41.8864817392401, 12.4896939074206
41.8886177867185, 12.490398587575
41.8892189375642, 12.4926910671016
41.8892086543673, 12.4928959368736
41.8892086543673, 12.4928959368736
41.8896324358103, 12.4938115408726
41.890131083342, 12.4940711659489
41.8907278384791, 12.4937288307801
41.8911616792675, 12.4921086671951
41.8913880262794, 12.4906642677675
41.8923218735771, 12.4889184723163
41.8930438231695, 12.4876322735357
41.8930525616839, 12.4876217994792
41.8930832564857, 12.4875901852381
41.8938439749543, 12.4862389198572
41.8948242022353, 12.4844900959253
41.8948556802275, 12.4844309292135
41.8948556802275, 12.4844309292135
41.895462060085, 12.4836000963007
41.8954922621786, 12.4835521623781
41.8955459912369, 12.4834687005262
41.8955730551152, 12.4834610985828
41.8955730551152, 12.4834610985828
41.8955730551152, 12.4834610985828
41.8955730551152, 12.4834610985828
41.8955730551152, 12.4834610985828
41.8955730551152, 12.4834610985828
41.8955730551152, 12.4834610985828
41.8955730551152, 12.4834610985828
41.8955730551152, 12.4834610985828
41.8955730551152, 12.4834610985828
41.8955730551152, 12.4834610985828
41.8955730551152, 12.4834610985828
41.8955730551152, 12.4834610985828
41.8955730551152, 12.4834610985828
41.8955730551152, 12.4834610985828
41.8955730551152, 12.4834610985828
41.8955730551152, 12.4834610985828
41.8955730551152, 12.4834610985828
41.895583354045, 12.4834719793019
41.8956519380959, 12.4834828201561
41.8956211010732, 12.4835063311017
41.8956032265231, 12.4834767609741
41.8956038544778, 12.4834722521857
41.895599247817, 12.4835072207901
41.8956809649213, 12.4835649332199
41.895755137405, 12.4835914334928
41.8957430268491, 12.4836488174899
41.8959076874808, 12.4835440589221
41.8960443257533, 12.4833218683212
41.8960713377999, 12.4833003437631
41.8960888232447, 12.4833258104647
41.8960842602038, 12.4832545948597
41.8960523811291, 12.4832686321234
41.8960595563261, 12.4832461149476
41.8960595563261, 12.4832461149476
41.8960595563261, 12.4832461149476
41.89605106753, 12.4832184598302
41.8960313619982, 12.4831415858475
41.8960352343977, 12.4831351350695
41.8960362547076, 12.4831057080489
41.8960308881295, 12.4830709776444
41.8960308881231, 12.4830709766189
41.8960308881231, 12.4830709766189
41.8960308881231, 12.4830709766189
41.8960308881231, 12.4830709766189
41.8960308881231, 12.4830709766189
41.8960308881231, 12.4830709766189
41.8960308881231, 12.4830709766189
41.8960578151299, 12.482995545874
41.896038129696, 12.4830050594441
41.896035388396, 12.482955121923
41.8960974227255, 12.4828756233577
41.8961620684413, 12.4828788068493
41.8961616665757, 12.4829062231204
41.8961616660511, 12.4829062228427
41.8961616660511, 12.4829062228427
41.8961616660511, 12.4829062228427
41.8961616660511, 12.4829062228427
41.8961616660511, 12.4829062228427
41.8961616660511, 12.4829062228427
41.8961616660511, 12.4829062228427
41.8961616660511, 12.4829062228427
41.8961616660511, 12.4829062228427
41.8961616660511, 12.4829062228427
41.8961788818977, 12.4828952832963
41.8961788818977, 12.4828952832963
41.8962157211087, 12.4828644923775
41.8962157605028, 12.4828644620794
41.8962157605028, 12.4828644620794
41.89635161699, 12.4827594005943
41.8967735912868, 12.4822243977128
41.8967735912868, 12.4822243977128
41.8972523956181, 12.4819782990382
41.8979238807079, 12.4816433929147
41.8984728696271, 12.4814041185223
41.8986770946298, 12.4813600732363
41.8989162488876, 12.4812820565107
41.8991320225095, 12.4812000286894
41.8996177620662, 12.4809956030979
41.9002428638704, 12.4807707073169
41.900523153343, 12.480667040114
41.9013722476023, 12.4803394824122
41.9016650779482, 12.4811775371534
41.9020153479338, 12.4821959123216
41.9023175335635, 12.4832508561443
41.9023276231418, 12.4832845807373
41.9023855166241, 12.4836311790059
41.9026559287728, 12.4848571390537
41.9027052951489, 12.4851145754118
41.9028977159551, 12.4858819032754
41.9032586457159, 12.4873378606686
41.9035200680546, 12.4884827966554
41.9040427297843, 12.4889295559567
41.9040844773054, 12.4888826537775
41.9040825187086, 12.4888874796994
41.9046277931184, 12.4884917637252
41.9058991054109, 12.4891156626152
41.9068057048107, 12.4904190229614
