41.8966541095406, 12.4742326112075
41.8966541095406, 12.4742326112075
41.8966541095406, 12.4742326112075
41.8966541095406, 12.4742326112075
41.8963545111963, 12.4751890987121
41.8959852305395, 12.4764819847433
41.8949367382578, 12.4765323483685
41.8948775124052, 12.477720164277
41.8949236845021, 12.4786128301929
41.894960094874, 12.4799858178918
41.8946029964955, 12.4807711740546
41.8939853831614, 12.4816881672294
41.8949228860828, 12.4821253053337
41.895724570599, 12.4826939043475
41.8966859926093, 12.4825499695643
41.8969117260943, 12.483704633855
41.8970800027765, 12.4843878266992
41.896917344805, 12.4852034550956
41.8962495940795, 12.4854838069673
41.8962296357254, 12.4864092761329
41.8960118890439, 12.4877757518371
41.89593269991, 12.4888805207981
41.8961424114184, 12.4895250942212
41.896320033013, 12.4900280069207
41.8956608753045, 12.4903631467504
41.8946217017531, 12.4907566607705
41.8940973227879, 12.4909808678042
41.8926546849458, 12.4915848750191
41.8914910324913, 12.4920403649918
41.8914756223109, 12.4920585439027
41.8914756223109, 12.4920585439027
41.8912755362473, 12.4927335918758
41.8920312281852, 12.4933796846763
41.8920478791638, 12.4945566872893
41.8921845019291, 12.4954927653415
41.8921845019291, 12.4954927653415
41.8921845019291, 12.4954927653415
41.8921845019291, 12.4954927653415
41.8925179670226, 12.4960412792095
41.893453773389, 12.4973365327215
41.8943519373179, 12.4987025898988
41.894982152153, 12.4997397088383
41.8950089583534, 12.4999241273811
41.8950089583534, 12.4999241273811
41.8950089583534, 12.4999241273811
41.8950089583534, 12.4999241273811
41.8950089583534, 12.4999241273811
41.8950089583534, 12.4999241273811
41.8949919415471, 12.5001376983682
41.8956093467901, 12.4999574245934
41.896741449492, 12.499355956966
41.8974862454297, 12.499352195286
41.8983547640749, 12.4981759770547
41.8986359603823, 12.4968302229232
41.8993625070416, 12.4955229814981
41.9001279561871, 12.4940656673829
