41.8990393959229, 12.4906003327518
41.8990393959229, 12.4906003327518
41.8990393959229, 12.4906003327518
41.8990024902034, 12.4905376124684
41.8981142320849, 12.4891800639547
41.8971111861816, 12.4876411402436
41.8966506367194, 12.4869443141338
41.896321089412, 12.4861800582587
41.896341554712, 12.4855293062422
41.897176885483, 12.485132784447
41.8971283187932, 12.4840577247071
41.8968705526933, 12.4830026421232
41.8967998086576, 12.4824873956819
41.8961674963311, 12.4821110140507
41.8954312280469, 12.4820850531763
41.8953086493977, 12.4816908148643
41.8949676751607, 12.4810282792238
41.8944904749954, 12.4810752095279
41.8937964897437, 12.481734261569
41.8930789527062, 12.4812032646578
41.8914664989386, 12.4801671706678
41.8907743024646, 12.4797498973281
41.8908178235741, 12.4793176292919
41.8912611494814, 12.4787225422358
41.8919028310954, 12.4774046745323
41.8919100247291, 12.4756615340641
41.89161031766, 12.4744271525905
41.89161031766, 12.4744271525905
41.89161031766, 12.4744271525905
41.8907685696465, 12.4743869757229
41.8906918083583, 12.4743801955979
41.8906918083583, 12.4743801955979
41.8906918083583, 12.4743801955979
41.8903084449462, 12.4742003806992
41.890218367893, 12.4741358593649
41.890218367893, 12.4741358593649
41.890218367893, 12.4741358593649
41.890175958477, 12.4735247841112
41.8903937814856, 12.4730785993576
41.8905220596795, 12.4734017944099
41.8904852702502, 12.4737261034404
41.8904852702502, 12.4737261034404
41.890371936736, 12.4742031412464
41.8900651183994, 12.474790900924
41.8900651183994, 12.474790900924
41.8899914876584, 12.4747579759807
41.8899914876584, 12.4747579759807
41.8899914876584, 12.4747579759807
41.8899914876584, 12.4747579759807
41.889961491602, 12.4747543273065
41.8899831604349, 12.4747990729557
41.8900181015921, 12.4747220519344
41.88997722127, 12.4747083508392
41.8899430569404, 12.4747357702318
41.8900065142033, 12.4746759831641
41.8900630031688, 12.4748620935249
41.8900665810883, 12.4749169508779
41.8900665810883, 12.4749169508779
41.8900011348717, 12.4748616384885
41.8899714492409, 12.4748036289173
41.8899901217927, 12.4747842127354
41.8899901217926, 12.4747842127354
41.8899901217926, 12.4747842127354
41.8899901217926, 12.4747842127354
41.8899901217926, 12.4747842127354
41.8899612099909, 12.4747632132816
41.88992211002, 12.4746728716197
41.8899199153965, 12.4746659286933
41.8898895916195, 12.47457763568
41.8899381696505, 12.474595704915
41.8898935834641, 12.4746544609924
41.8899210295888, 12.4748212864222
41.8899576746214, 12.4749583212358
41.8899562844105, 12.4749563264355
41.8899086069179, 12.4748398992662
41.889918250519, 12.4748819174718
41.8899429924913, 12.4747562243382
41.8899128060573, 12.474694010185
41.8899150914338, 12.4745787385364
41.8899415904531, 12.4746581466358
41.8899553253075, 12.4746245179845
41.8900107074987, 12.4747230550347
41.8900680025731, 12.4747023042628
41.8900179780055, 12.4745980877183
41.8899597181431, 12.4744112827205
41.8899581191766, 12.4743783109822
41.8899581191766, 12.4743783109822
41.8899581191766, 12.4743783109822
41.8899374980418, 12.4744377779271
41.8898985150578, 12.4745939296385
41.8899113407262, 12.474641694035
41.889933923721, 12.4746690462999
41.8899085734227, 12.4747209455381
41.8899907849037, 12.4747960231368
41.8900247464555, 12.474777071929
41.8899916440252, 12.4746203559252
41.8899990791081, 12.474585817459
41.8898953347929, 12.4746350204556
41.8898360039955, 12.4747251865909
41.8898131498911, 12.4747613007791
41.8898131498911, 12.4747613007791
41.8898131498911, 12.4747613007791
41.8898131498911, 12.4747613007791
41.8898131498911, 12.4747613007791
41.8898829074048, 12.4745844707284
41.8899137012485, 12.4745419119278
41.8899356104712, 12.4744724356171
41.8899100317383, 12.4745364679052
41.8898890726961, 12.4745124914417
41.8898683298076, 12.474447154896
41.8898710789989, 12.4745093723335
41.8898251955442, 12.4744492269383
41.8897896731951, 12.4743818921219
41.8897340307642, 12.4743520051724
41.889776662937, 12.4743792478894
41.8898139931354, 12.4743044572506
41.8902905629425, 12.4745288442484
41.8912037869904, 12.4745799642179
41.891384688009, 12.4746026208482
41.891384688009, 12.4746026208482
41.891384688009, 12.4746026208482
41.8917372114004, 12.4745016482872
41.8919784543542, 12.472442004611
41.8923817924472, 12.4718020846804
41.8931693700704, 12.4707768249164
41.8941276348823, 12.4695466350113
41.8951281775459, 12.4683122654578
41.8962060416441, 12.466906423546
41.8975860794118, 12.4654547269947
