41.9070207526797, 12.490127908817
41.9070207526797, 12.490127908817
41.907255451494, 12.490024561804
41.9072683556162, 12.4900235350451
41.9077997452341, 12.4895771206481
41.9085559859345, 12.4890460045609
41.9094745526226, 12.4885988828359
41.9097204437681, 12.4894273844612
41.9102799680898, 12.490054263141
41.9113763439225, 12.4919207421259
41.9118735156452, 12.4923243467237
41.9118735156452, 12.4923243467237
41.9128606842572, 12.4929081793659
41.9140737788849, 12.4937905828055
41.9157846590264, 12.4944426136054
41.9160757484727, 12.4947066765003
41.9157368795569, 12.4941425510702
41.9161624575962, 12.4928461328991
41.917237888659, 12.4910858578729
41.9177209393211, 12.4912944966331
41.9177549396091, 12.4922084243837
41.9172320140053, 12.493647946579
41.9187089481708, 12.4931473690012
41.9202185542978, 12.4923425771431
41.9202185542978, 12.4923425771431
41.9202185542978, 12.4923425771431
41.9201831860416, 12.4912875356378
41.9190727147699, 12.4898799071468
41.9190727147699, 12.4898799071468
41.9192058432525, 12.4893961256186
41.9192058432525, 12.4893961256186
41.9192058432525, 12.4893961256186
41.919752681325, 12.4874160923149
41.919456589424, 12.4867556577107
41.9191264311854, 12.4862158581086
41.9183080251536, 12.4845468919085
41.9182665218257, 12.4835549916367
41.9190581901257, 12.4824024498653
41.9196982852293, 12.4820347027949
41.920358094997, 12.4815296039323
41.920712903028, 12.4806455489522
41.9205114655189, 12.4798357060137
41.9204521229436, 12.4798388786769
41.9204521229436, 12.4798388786769
41.9204521229436, 12.4798388786769
41.9204521229436, 12.4798388786769
41.9204521229436, 12.4798388786769
41.9204521229436, 12.4798388786769
41.9204521229436, 12.4798388786769
41.9204521229436, 12.4798388786769
41.9204521229436, 12.4798388786769
41.9204521229436, 12.4798388786769
41.9204521229436, 12.4798388786769
41.9204521229436, 12.4798388786769
41.9204521229436, 12.4798388786769
41.9204521229436, 12.4798388786769
41.9204521229436, 12.4798388786769
41.9204521229436, 12.4798388786769
41.9204521229436, 12.4798388786769
41.9204521229436, 12.4798388786769
41.9204521229436, 12.4798388786769
41.9204521229436, 12.4798388786769
41.9204436852434, 12.479866167389
41.9204027276564, 12.4798593528315
41.9204807868635, 12.4797696273672
41.9205007157033, 12.4798202583854
41.9204678501997, 12.4798924495511
41.920479243935, 12.4798784590409
41.9204789605068, 12.4798526310937
41.9204559094999, 12.4798639049232
41.9204293116252, 12.4798608658637
41.9204314284477, 12.4798527713803
41.9204075290382, 12.4798141060762
41.9203906793245, 12.479883245048
41.9204507537024, 12.4798453947819
41.9204604770634, 12.479846610268
41.9204245421778, 12.4798868090082
41.9204257520573, 12.4798788684142
41.9204416627611, 12.4798111542925
41.9204382183942, 12.4798801934045
41.9204390247812, 12.4798752715716
41.9204323281087, 12.4798832854585
41.9203347338353, 12.4799671966013
41.9203750461296, 12.4799420919885
41.9203813944687, 12.4800687499556
41.9204372144527, 12.4800402148143
41.920394751856, 12.4800788461728
41.9202959616006, 12.4800357934554
41.9203097844185, 12.4800294439975
41.9203097844185, 12.4800294439975
41.9203204513638, 12.4800255561121
41.9204080549903, 12.4800087839373
41.9203748887194, 12.4800117718788
41.920351287937, 12.4800183301107
41.9203199876733, 12.4800288161064
41.9203580854114, 12.4800078469174
41.9203338609903, 12.4800298542724
41.9203642400541, 12.4800437069725
41.9205141378617, 12.4800352334235
