41.8862618713809, 12.5084770146577
41.8856307431623, 12.5092913722016
41.8855555971895, 12.5093476398332
41.8855555971895, 12.5093476398332
41.8855555971895, 12.5093476398332
41.8855555971895, 12.5093476398332
41.8848640713158, 12.5101944805691
41.8841611614215, 12.5110260714265
41.8841221027053, 12.5110875086389
41.8841221027053, 12.5110875086389
41.8841221027053, 12.5110875086389
41.8841221027053, 12.5110875086389
41.8841221027053, 12.5110875086389
41.8841221027053, 12.5110875086389
41.8841221027053, 12.5110875086389
41.8841221027053, 12.5110875086389
41.8841221027053, 12.5110875086389
41.8841221027053, 12.5110875086389
41.8841221027053, 12.5110875086389
41.8841221027053, 12.5110875086389
41.8841221027053, 12.5110875086389
41.8841221027053, 12.5110875086389
41.8841221027053, 12.5110875086389
41.8841221027053, 12.5110875086389
41.8841221027053, 12.5110875086389
41.8841221027053, 12.5110875086389
41.8841221027053, 12.5110875086389
41.8841046473199, 12.5111637064737
41.884005569191, 12.5113164264568
41.8840004496707, 12.5113267480016
41.8839845326259, 12.5113256173327
41.8839342519807, 12.5114879671457
41.8843476093876, 12.5112966304382
41.884526677811, 12.511053045898
41.8845826512883, 12.5109741841143
41.8853759741147, 12.5099636854428
41.8860890776322, 12.5091991619971
41.886348151778, 12.5088658179811
41.886348151778, 12.5088658179811
41.886348151778, 12.5088658179811
41.886348151778, 12.5088658179811
41.8864216073238, 12.5087761773678
41.8869594928173, 12.506497036259
41.8873291730953, 12.504666089138
41.8874062205719, 12.5044591624655
41.8892692337783, 12.5034679538927
41.8892692337783, 12.5034679538927
41.8891638963744, 12.5033542050266
41.8891638963744, 12.5033542050266
41.8891638963744, 12.5033542050266
41.8891638963744, 12.5033542050266
41.8891638963744, 12.5033542050266
41.8891638963744, 12.5033542050266
41.8891391832589, 12.5019666732042
41.8897170555453, 12.499102756934
41.8898704448484, 12.4985417254657
41.8898704448484, 12.4985417254657
41.8901410924373, 12.4971902123857
41.8905550426098, 12.4945712901729
41.8912610388453, 12.4919245091416
41.8918020440545, 12.4897206225993
41.8929162375689, 12.4877868076429
41.8942593770716, 12.4855091571411
41.8946333150045, 12.4847658869337
41.8955458072014, 12.4833683225897
41.8964342157376, 12.4823371831724
41.8966238845281, 12.4814203091967
41.8959924934211, 12.4782976762745
41.8961654845112, 12.476316984289
41.8963198537262, 12.4760485214993
41.8968175399383, 12.4743324281421
