41.9016219131095, 12.463734438402
41.9020433163892, 12.4632030549502
41.9023973461784, 12.4622153061363
41.9023438769674, 12.4600356892322
41.9023838942639, 12.4586971993034
41.9023838942639, 12.4586971993034
41.9023838942639, 12.4586971993034
41.9023838942639, 12.4586971993034
41.9023838942639, 12.4586971993034
41.9023838942639, 12.4586971993034
41.9025063312711, 12.4585626762301
41.9025237273396, 12.4586431067203
41.9025237273396, 12.4586431067203
41.9025237273396, 12.4586431067203
41.9025237273396, 12.4586431067203
41.9025237273396, 12.4586431067203
41.9025237273396, 12.4586431067203
41.9025237273396, 12.4586431067203
41.9025237273396, 12.4586431067203
41.9025237273396, 12.4586431067203
41.9025237273396, 12.4586431067203
41.9025237273396, 12.4586431067203
41.9025237273396, 12.4586431067203
41.9025237273396, 12.4586431067203
41.9025237273396, 12.4586431067203
41.9025347906836, 12.4586543908451
41.9024836391631, 12.458663100995
41.9024983010868, 12.4587356014202
41.9025352003743, 12.458704926903
41.9024944284885, 12.458704750573
41.9024749504241, 12.4587738539706
41.9025110931953, 12.4587492153866
41.9025681851765, 12.4587149658047
41.9025139804801, 12.4587136452643
41.9025209032687, 12.4586964212329
41.9025171147507, 12.4586786420086
41.9024845605188, 12.4587240595427
41.9025239477652, 12.4586872867665
41.9025304159069, 12.4586611342596
41.9024911333762, 12.4586745029195
41.9024619204354, 12.4586195329009
41.9025028037747, 12.4586686312639
41.9025400778356, 12.4587037831302
41.9024942284788, 12.4586802313246
41.9024794384002, 12.4586445520039
41.9024994874207, 12.4586772945405
41.9024808849098, 12.4586829006831
41.9024594636424, 12.4586786459058
41.9025035327516, 12.4587303306623
41.9025191812216, 12.4586634840289
41.9025061523787, 12.4586807994651
41.9025113045527, 12.4587158560236
41.9025172967048, 12.4586971696625
41.9024773350738, 12.4587640403909
41.9024934633705, 12.4587156604338
41.9024803321241, 12.4586255327331
41.9024825454879, 12.4587098688193
41.9024849054905, 12.458810716349
41.9025100432346, 12.4587967607148
41.902496838226, 12.4588241289231
41.9024930897442, 12.4588236515461
41.9025206624549, 12.4587917101966
41.9024858987922, 12.4588178305122
41.9024671796926, 12.4588046991913
41.9024718831633, 12.4588140919733
41.9024662791133, 12.4588645274334
41.9024706331677, 12.4588784362721
41.9024799638092, 12.4587983162924
41.9025004092965, 12.4588659313355
41.9024872213785, 12.4588704704086
41.9024432570483, 12.4588774899887
41.9024506543068, 12.458890733959
41.9024887195042, 12.4588616999641
41.9024795933109, 12.4587944378319
41.9024460587362, 12.4588280235894
41.9024821590876, 12.4588124935544
41.9024579276913, 12.4588311669166
41.9024814222511, 12.4588223113615
41.9024916288017, 12.4588098661204
41.9024675141345, 12.4588437383623
41.902469167948, 12.4588621706882
41.9024545391237, 12.4588366177607
41.902438533352, 12.4587950346711
41.9024286729811, 12.458828913559
41.9024452136276, 12.4588010730782
41.9024778070269, 12.4588364834335
41.9025081921072, 12.4588194854569
41.9024565695115, 12.4588587721036
41.9024692021499, 12.4588248302144
41.9024815402615, 12.4588250528248
41.9024745269219, 12.458818439767
41.9024603990386, 12.4588571855895
41.9024877225781, 12.4588625955888
41.9025021986749, 12.4588440394301
41.9024764363575, 12.4588230260721
41.9024699409494, 12.458826105104
41.9024709747215, 12.45887024428
41.9024361353214, 12.4588454494676
41.9024493510497, 12.4588308279976
41.9024495508984, 12.458829194684
41.9024495508984, 12.458829194684
41.9024495508984, 12.458829194684
41.9024495508984, 12.458829194684
41.9024495508984, 12.458829194684
41.9024495508984, 12.458829194684
41.9024668920186, 12.4588031210748
41.9024785413104, 12.4587948414776
41.902494684849, 12.4587872229762
41.9024946852513, 12.4587872221034
41.9024946852513, 12.4587872221034
41.9024946852513, 12.4587872221034
41.9024946852513, 12.4587872221034
41.9024900785385, 12.4587943939097
41.9024798358802, 12.4588092737911
41.9024526407734, 12.4587763607826
41.9024268358051, 12.4588494845162
41.9024288198193, 12.4588560197072
41.9024288198193, 12.4588560197072
41.902433294931, 12.4588543934613
41.9024458981995, 12.4588471348066
41.9024315203873, 12.4588802276723
41.9024504831412, 12.4588804203665
41.9024304275616, 12.4589294848972
41.9024690921021, 12.4588689791007
41.9024417341722, 12.4588477309984
41.9024741597335, 12.4588565187238
41.9025000607572, 12.4588333472977
41.902512566776, 12.4588053803713
41.902481770083, 12.4587842066515
41.9024995603176, 12.4587762826182
41.9024918754773, 12.4588912157605
41.9024747491306, 12.4589075253896
41.90249776534, 12.4588408181279
41.902486029295, 12.4588797979332
41.9024618472088, 12.4589328373314
41.9024844310925, 12.4588802794468
41.902469389126, 12.4589480639408
41.9024676313069, 12.4589395522196
41.9024714612442, 12.4588932132677
41.9024656639405, 12.4588834294816
41.902499436747, 12.458818303329
41.9025035812679, 12.4588039575674
41.9024703723506, 12.4588370377102
41.9024616614027, 12.4588904713635
41.9024453210894, 12.4589004650287
41.9024688189122, 12.4589159897792
41.902458872401, 12.4589405035405
41.9024125875875, 12.458955376589
41.9025107615326, 12.4589261948743
41.9025215205417, 12.4588963962843
41.9025073550553, 12.458885893278
41.9024336658171, 12.4589249864851
41.9024660895827, 12.4589757460738
41.9024623389154, 12.4589547630819
41.9024687464222, 12.4589456820673
41.9024700893452, 12.4590063311379
41.9024820692847, 12.4590008500487
41.9024750761345, 12.4589564333853
41.9024826959838, 12.4589595184564
41.9024123860241, 12.4590676765025
41.9024468877127, 12.4590787559129
41.9024661322308, 12.4590853945743
41.9024659908598, 12.4590912095471
41.9024710793434, 12.459126623344
41.9024477384595, 12.4590355225004
41.9024852065903, 12.4589614022391
41.9024655403248, 12.4589697910607
41.9024655403248, 12.4589697910607
41.9024531769154, 12.4589838509239
41.9023634213963, 12.4590848766657
41.9022526640907, 12.4586049021135
41.9019008873285, 12.458343950738
41.9012185264142, 12.4577162185723
41.9011683418258, 12.4566117711459
41.9004740939526, 12.4566015845534
41.9003677564301, 12.4566039317022
41.9001049877153, 12.4571665272635
41.9001049877153, 12.4571665272635
41.8997073323274, 12.4614932411556
41.8997073323274, 12.4614932411556
41.8997035134805, 12.4619836249457
41.8998057814032, 12.4633555658775
41.8997998108727, 12.4635552466251
41.8997998108727, 12.4635552466251
41.8998055956017, 12.4636546483966
41.8998569194329, 12.4647275095031
41.899925523149, 12.4652572308323
41.8999298619548, 12.4657213684641
41.8997602095864, 12.4661470720258
41.8997602095864, 12.4661470720258
41.8993654470568, 12.4666815047898
41.8985515018095, 12.4678031576915
41.8978255189604, 12.4687886094836
41.8974538497435, 12.4700965565573
41.8974127487588, 12.4702815959886
41.8973611248826, 12.4704598608518
41.8969876079819, 12.4720061834217
41.8968592931534, 12.4726532687225
41.8968592931534, 12.4726532687225
41.8967322278883, 12.4732316503483
41.8964765863316, 12.4750687412026
41.8962181159121, 12.4762814836338
41.8959207903351, 12.4771242558821
41.8960081918655, 12.4780993922105
41.8957529544796, 12.4790853135608
41.8954698334073, 12.4794091179957
41.8952622536316, 12.4797204248363
41.8952622536316, 12.4797204248363
41.8949997232212, 12.4802102585188
41.8949020523271, 12.4810366520836
41.8941728803705, 12.4814885552982
41.8944113018751, 12.4820495674983
41.8952779224652, 12.4821397848963
41.8958720225096, 12.4828213146662
41.8961001274438, 12.4827577366519
41.8966251632396, 12.4825486494038
41.8968764309834, 12.4831289841543
