41.904265, 12.4784033333333
41.904265, 12.4784033333333
41.904265, 12.4784033333333
41.904265, 12.4784033333333
41.904265, 12.4784033333333
41.904265, 12.4784033333333
41.904265, 12.4784033333333
41.9049383333333, 12.4760566666667
41.90491, 12.4758666666667
41.90491, 12.4758666666667
41.904885, 12.47583
41.9048816666667, 12.475805
41.9048733333333, 12.4758133333333
41.90491, 12.47537
41.9059166666667, 12.4751133333333
41.90771, 12.47471
41.9095133333333, 12.4733483333333
41.909675, 12.4732666666667
41.909675, 12.4732666666667
41.909675, 12.4732666666667
41.909675, 12.4732666666667
41.9098883333333, 12.4731933333333
41.91008, 12.4737816666667
41.9103383333333, 12.4741233333333
41.9109916666667, 12.4738283333333
41.9110966666667, 12.4738316666667
41.91146, 12.4750433333333
41.91187, 12.477055
41.9125483333333, 12.47909
41.9129033333333, 12.4810516666667
41.91092, 12.48146
41.9094533333333, 12.4830516666667
41.9084016666667, 12.48535
41.909055, 12.4869266666667
41.909715, 12.4892666666667
41.9102516666667, 12.491255
41.910125, 12.492095
41.9097333333333, 12.4926316666667
41.9103466666667, 12.4928716666667
41.9106883333333, 12.4938233333333
41.91095, 12.4939266666667
41.9109916666667, 12.493925
41.9117466666667, 12.493705
41.91299, 12.4938316666667
41.91299, 12.4938316666667
41.91332, 12.4941366666667
41.914715, 12.4954416666667
41.9155983333333, 12.4964983333333
41.9158683333333, 12.4967116666667
41.9158533333333, 12.49668
41.9161983333333, 12.4972683333333
41.9168816666667, 12.4981933333333
41.9173466666667, 12.49878
