41.9214136489491, 12.527570578519
41.9213979191811, 12.5271711967367
41.9213871434466, 12.5269301524029
41.9213871434466, 12.5269301524029
41.9213871434466, 12.5269301524029
41.9213871434466, 12.5269301524029
41.9213871434466, 12.5269301524029
41.9210631765112, 12.5263782870697
41.9198530563002, 12.5265887468483
41.9179552274207, 12.5271063011928
41.9147968397159, 12.5278479120047
41.9128957614857, 12.5280033781677
41.9117275695134, 12.5282474247548
41.9106401923951, 12.5290034188875
41.9097728750277, 12.5296433966723
41.909698371462, 12.52976480458
41.9097439251325, 12.529787487092
41.9097439251325, 12.529787487092
41.9097439251325, 12.529787487092
41.9097439251325, 12.529787487092
41.9097439251325, 12.529787487092
41.9097439251325, 12.529787487092
41.9097439251325, 12.529787487092
41.9097439251325, 12.529787487092
41.9097439251325, 12.529787487092
41.9097439251325, 12.529787487092
41.9097439251325, 12.529787487092
41.9097439251325, 12.529787487092
41.9097439251325, 12.529787487092
41.9097439251325, 12.529787487092
41.9097439251325, 12.529787487092
41.9097439251325, 12.529787487092
41.9097439251325, 12.529787487092
41.9097439251325, 12.529787487092
41.9097439251325, 12.529787487092
41.9097439251325, 12.529787487092
41.9097439251325, 12.529787487092
41.9097439251325, 12.529787487092
41.9097439251325, 12.529787487092
41.9097439251325, 12.529787487092
41.9097439251325, 12.529787487092
41.9097439251325, 12.529787487092
41.9097439251325, 12.529787487092
41.9097439251325, 12.529787487092
41.9097439251325, 12.529787487092
41.9097439251325, 12.529787487092
41.9097439251325, 12.529787487092
41.9097439251325, 12.529787487092
41.9097439251325, 12.529787487092
41.9097439251325, 12.529787487092
41.9097439251325, 12.529787487092
41.9097439251325, 12.529787487092
41.9097439251325, 12.529787487092
41.9097439251325, 12.529787487092
41.9097245257965, 12.5296969625917
41.9097228470397, 12.5296952119791
41.9097354972531, 12.5297312884708
41.9097057097019, 12.5298026405698
41.909737177645, 12.5297384907418
41.9097257334713, 12.5297503477184
41.9097329757472, 12.5297822410632
41.9097359750796, 12.5298261720006
41.9097483509714, 12.5298998115865
41.9097621462387, 12.5299223323786
41.9097563049, 12.5299388765477
41.9096231682403, 12.5298398860666
41.9087472383338, 12.5291289356366
41.9085340275998, 12.5280793783404
41.9080388885263, 12.5272698567436
41.9081539451115, 12.5296454200942
41.9110257855149, 12.5286666052997
41.9114829273026, 12.5272291963248
41.9119261451616, 12.5259545360142
41.9119548409201, 12.5258536596134
41.9119548409201, 12.5258536596134
41.9119548409201, 12.5258536596134
41.9121010521591, 12.5253348556231
41.9115738775344, 12.5247669952753
41.9109463903894, 12.5244832613596
41.9103571809433, 12.5252658915353
41.909629392347, 12.5261502251014
41.9095251120331, 12.5271411514033
41.9098666291763, 12.5280680480661
41.9101793267398, 12.5288973433859
41.9102664683703, 12.529100395909
41.9102664683703, 12.529100395909
41.9102664683703, 12.529100395909
41.9102664683703, 12.529100395909
41.9102664683703, 12.529100395909
41.9102664683703, 12.529100395909
41.9102664683703, 12.529100395909
41.9102664683703, 12.529100395909
41.9102664683703, 12.529100395909
41.9102664683703, 12.529100395909
41.9102664683703, 12.529100395909
41.9102664683703, 12.529100395909
41.9102664683703, 12.529100395909
41.9102664683703, 12.529100395909
41.9102829439485, 12.5291971129664
41.9102829439485, 12.5291971129664
41.9102496475481, 12.5292077847867
41.9103122148249, 12.5291929892062
41.910282473121, 12.529147799965
41.9103124487974, 12.5291484120978
41.9099123204055, 12.5295761813087
41.9097068460953, 12.5299084999406
41.9098433813458, 12.5299755580827
41.9098433813458, 12.5299755580827
41.9098433813458, 12.5299755580827
41.9098433813458, 12.5299755580827
41.9098433813458, 12.5299755580827
41.9098433813458, 12.5299755580827
41.9098433813458, 12.5299755580827
41.9098638841538, 12.5299532701019
41.9098638841538, 12.5299532701019
41.9098827619265, 12.5299624044866
41.9098827619265, 12.5299624044866
41.9098827619265, 12.5299624044866
41.9098827619265, 12.5299624044866
41.9098827619265, 12.5299624044866
41.9098827619265, 12.5299624044866
41.9098827619265, 12.5299624044866
41.9098827619265, 12.5299624044866
41.9098827619265, 12.5299624044866
41.910405415334, 12.5297685667226
41.9111541781027, 12.5291138209323
41.9112075944531, 12.5290230678414
41.9111778903939, 12.5282143714585
41.9107248287012, 12.5278440038809
41.9100356467355, 12.5276108808945
41.9096976236925, 12.5269163958803
41.909489573597, 12.5256818338023
41.9090308400603, 12.5239443803193
41.9089430559957, 12.5237853695732
41.9089827807846, 12.5236211546986
41.9093198277535, 12.5218372770588
41.9096156005541, 12.5205098550364
41.9099650550054, 12.5193482249117
41.9099650550054, 12.5193482249117
41.9100964957121, 12.5187618489029
41.9107953339351, 12.5162441291962
41.9109092563195, 12.5139502826379
41.9102999311938, 12.5121168131584
41.9098457694405, 12.5104415822715
41.9093266432037, 12.5085129239905
41.9093266432037, 12.5085129239905
41.9093266432037, 12.5085129239905
41.9093266432037, 12.5085129239905
41.9087603182371, 12.5066101370412
