41.89636138, 12.47606516
41.89597791, 12.4766946
41.89599698, 12.47674205
41.89600926, 12.47673157
41.89596616, 12.47677425
41.89597144, 12.47676812
41.89597629, 12.47676043
41.89597756, 12.47675749
41.89598048, 12.47675559
41.89598284, 12.47675412
41.89597204, 12.47676417
41.89597279, 12.47676392
41.89597288, 12.47676417
41.8959728, 12.47676479
41.89597233, 12.47676522
41.89597233, 12.47676522
41.89597304, 12.47676351
41.89597232, 12.47676499
41.8959718, 12.47676628
41.89597176, 12.47676675
41.89597207, 12.47676679
41.89597186, 12.47676751
41.89597141, 12.47676852
41.89597138, 12.47676871
41.8959713, 12.47676852
41.89597129, 12.47676813
41.89597127, 12.47676768
41.89597092, 12.47676719
41.89599902, 12.47683763
41.89602787, 12.4768663
41.89602634, 12.47686073
41.89602839, 12.47685592
41.89602699, 12.47685484
41.89602438, 12.47685717
41.89602432, 12.47685725
41.8960146, 12.47689487
41.8959525, 12.47675713
41.89595854, 12.47674726
41.89596519, 12.4767429
41.89596777, 12.47673781
41.89596791, 12.47674226
41.89596768, 12.47674081
41.89596667, 12.47674171
41.89596613, 12.47674295
41.89596591, 12.47674419
41.89596577, 12.4767445
41.89596559, 12.47674559
41.89596496, 12.4767464
41.8959647, 12.47674741
41.89596448, 12.47674772
41.89596437, 12.47674797
41.89596437, 12.47674797
41.89596437, 12.47674797
41.89596426, 12.47674823
41.89596408, 12.47674863
41.89596384, 12.476749
41.89596377, 12.47674949
41.89596368, 12.47674957
41.8959636, 12.47674976
41.89596329, 12.47675022
41.89596329, 12.47675022
41.89596325, 12.47675157
41.8959632, 12.47675203
41.89596321, 12.47675218
41.89596327, 12.47675222
41.89596333, 12.47675222
41.89596335, 12.47675254
41.89596325, 12.47675293
41.89596322, 12.47675317
41.89596299, 12.47675361
41.89596271, 12.47675394
41.89596267, 12.47675432
41.89596265, 12.47675451
41.89596259, 12.47675477
41.89596242, 12.4767549
41.89596245, 12.47675497
41.89596241, 12.47675529
41.89596199, 12.4767561
41.89596181, 12.47675633
41.89596175, 12.47675662
41.8959615, 12.47675673
41.89596128, 12.47675728
41.89596064, 12.47675796
41.89596032, 12.47675836
41.89596018, 12.47675903
41.89596005, 12.4767593
41.89595985, 12.47675953
41.89595979, 12.47675963
41.89595936, 12.47676059
41.89595914, 12.47676118
41.89595884, 12.47676198
41.89595866, 12.47676251
41.89595849, 12.47676291
41.89595821, 12.47676345
41.89595812, 12.47676371
41.89595783, 12.47676432
41.89595761, 12.47676476
41.89595753, 12.47676507
41.89590652, 12.47782879
41.89594182, 12.47790024
41.89565078, 12.47777282
41.89516927, 12.47803513
41.89501421, 12.47811007
41.8948173, 12.47809622
41.8948173, 12.47809622
41.8948173, 12.47809622
41.89471721, 12.4777106
41.89472839, 12.47783099
41.89472938, 12.477863
41.89491406, 12.47902396
41.8946624, 12.4807605
41.89409799, 12.48174743
41.89506639, 12.4820601
41.89588103, 12.48276916
41.89645647, 12.48270503
41.89692466, 12.4836347
41.89697607, 12.48526731
41.89623006, 12.48574719
41.89656891, 12.48708597
41.89745587, 12.4883374
41.89841962, 12.48967884
41.89936097, 12.49120919
41.90023054, 12.49243775
41.90060045, 12.4927163
41.90061056, 12.49269503
41.90060761, 12.49268786
41.90100668, 12.49345717
41.90159272, 12.49462474
41.90187371, 12.49490957
41.90208791, 12.49530565
41.90239885, 12.49640454
41.90184837, 12.49723546
41.90176358, 12.49812519
41.90174754, 12.49815061
41.90192887, 12.49844208
41.90274356, 12.50000714
41.90318255, 12.50150959
41.90239621, 12.50247906
41.90202961, 12.50295035
41.90203603, 12.5029096
41.90200328, 12.50289264
41.90200989, 12.50285012
41.90200782, 12.50285394
41.90200577, 12.50284823
41.90200564, 12.50284793
41.90200538, 12.50284781
41.90200555, 12.50284784
41.90200582, 12.50284776
41.90200594, 12.50284852
41.90200606, 12.50284931
41.90200582, 12.50284875
41.90200584, 12.50284847
41.90200577, 12.50284895
41.90200554, 12.50284937
41.90200573, 12.50284992
41.90200592, 12.50285076
41.9020057, 12.50285027
41.90177999, 12.50307499
41.90122918, 12.50423223
41.90140688, 12.50529366
41.90244956, 12.50656574
41.90261778, 12.50694492
41.90347906, 12.506975
41.90518969, 12.50601205
41.90605768, 12.50560373
41.9060733, 12.50564179
41.90607163, 12.50564852
41.9075272, 12.50494011
