41.9074491043242, 12.4900622922984
41.9074491043242, 12.4900622922984
41.9074491043242, 12.4900622922984
41.9074491043242, 12.4900622922984
41.907162929136, 12.4900265004769
41.9064749902599, 12.4902230288258
41.9064749902599, 12.4902230288258
41.9064749902599, 12.4902230288258
41.9059590436525, 12.4894691229906
41.9051657517173, 12.4879650867091
41.9041289979464, 12.4886701577059
41.9033271037498, 12.4871714962953
41.9028664295725, 12.4855955269729
41.9036684768862, 12.4846349688413
41.9044156012773, 12.4837786439512
41.9049198290553, 12.4831634146181
41.9049198290553, 12.4831634146181
41.9049120500226, 12.4830036784061
41.9049120500226, 12.4830036784061
41.9049120500226, 12.4830036784061
41.9049120500226, 12.4830036784061
41.9049120500226, 12.4830036784061
41.9049120500226, 12.4830036784061
41.9049120500226, 12.4830036784061
41.9049120500226, 12.4830036784061
41.9049120500226, 12.4830036784061
41.9049120500226, 12.4830036784061
41.9049120500226, 12.4830036784061
41.9049120500226, 12.4830036784061
41.9049120500226, 12.4830036784061
41.9049120500226, 12.4830036784061
41.9049120500226, 12.4830036784061
41.9049120500226, 12.4830036784061
41.9049559615888, 12.482811827456
41.9054313829316, 12.4825072401404
41.9055849590372, 12.482390222953
41.9056299349815, 12.4815651138078
41.9050796688532, 12.4802584971373
41.9046878788518, 12.479170666143
41.9046167745479, 12.4789830980944
41.9045772673045, 12.4786146105383
41.9047250280034, 12.4770564792047
41.9048891320307, 12.4758647824272
41.9048850563854, 12.4755138029965
41.9040017767374, 12.4752570847288
41.9030648637585, 12.4750158484569
41.9026955453546, 12.473851494932
41.9022337420471, 12.4724974974041
41.9019794893797, 12.4718282807664
41.9009837675678, 12.4722417930562
41.9004215059779, 12.4731251160441
41.8999020896096, 12.4738367119503
41.8986342925493, 12.4739552221068
41.8975568907174, 12.474080831286
41.896741356731, 12.4743155378634
41.8967219103675, 12.4743172062994
41.8967219103675, 12.4743172062994
41.8964257083563, 12.4748731362646
41.8962231521631, 12.476194457466
41.8953128834161, 12.4764871334384
41.8948748879349, 12.4771301749301
41.8949728312736, 12.4790100217578
41.8946196451808, 12.480742808657
41.8938485038613, 12.4817832343859
41.89295654273, 12.4810379829317
41.8919353129588, 12.480262673499
41.8912914005276, 12.4803124539916
