41.9042862332462, 12.4885395841529
41.9040639871854, 12.4887454947526
41.9033102839157, 12.4874686207845
41.902776608983, 12.4856976645223
41.9024228683775, 12.483833173586
41.9019531918024, 12.4819064491862
41.9022037811183, 12.4811997121557
41.901893535802, 12.480058250498
41.9008674424044, 12.4804450162023
41.8996310968029, 12.4810013890333
41.8982437341142, 12.4816246458386
41.8968726508145, 12.482106390769
41.89585952633, 12.4821498070384
41.8952066479602, 12.4814198868126
41.8944062748564, 12.4810893154144
41.8935529979412, 12.4817523693649
41.8930337354103, 12.481034474194
41.8925119812139, 12.4804378540079
41.8911161144219, 12.4803800731649
41.891101284456, 12.4803978064571
41.8902933749297, 12.4807479578293
41.8887249613289, 12.4814212060969
41.8878394514972, 12.4811637303462
41.8868927722744, 12.4826298091051
41.8856706053457, 12.4842915977333
41.8844674311435, 12.4864103935985
41.8835254447645, 12.4880474633755
41.8840314127587, 12.4891870654845
41.8836041584441, 12.4900889742911
41.8836041584441, 12.4900889742911
41.8836041584441, 12.4900889742911
41.8836041584441, 12.4900889742911
41.8831252022603, 12.4908629054838
41.8819762038502, 12.4927289393018
41.8816858264, 12.49323311378
41.8805450783748, 12.495020789128
41.8800720937901, 12.4964705945599
41.8815070954498, 12.4975602056719
41.8821266486646, 12.4988199532745
41.8814073621995, 12.4998311297983
