41.8892209888329, 12.4811681674047
41.88828802726, 12.4812746075788
41.888244405164, 12.4812337849346
41.888244405164, 12.4812337849346
41.888244405164, 12.4812337849346
41.888244405164, 12.4812337849346
41.888244405164, 12.4812337849346
41.888244405164, 12.4812337849346
41.888244405164, 12.4812337849346
41.888244405164, 12.4812337849346
41.8883508311892, 12.4807261827307
41.8891677202688, 12.480326282452
41.8896585392223, 12.4801786094986
41.8900684314714, 12.4799146803356
41.8902728499389, 12.4797568326864
41.8902728499389, 12.4797568326864
41.8909052563704, 12.479208853938
41.8916176550487, 12.4780792470514
41.891864503832, 12.477241386172
41.8919547934472, 12.4763439414066
41.8919219330152, 12.4754775288209
41.8919219330152, 12.4754775288209
41.8919219330152, 12.4754775288209
41.8919219330152, 12.4754775288209
41.8918785227182, 12.4751071003613
41.8917583500297, 12.4734723751333
41.8922228491841, 12.4719479606327
41.8929493345038, 12.4709870961679
41.8937262375951, 12.4699843825222
41.8944523302921, 12.4689159878112
41.8947592035508, 12.4686988198401
41.8958984207552, 12.4672208989677
41.8963819595879, 12.4666404725767
41.8963819595879, 12.4666404725767
41.8963819595879, 12.4666404725767
41.897185327617, 12.4657136685583
41.8989390538892, 12.464621621264
41.9003646893071, 12.4643837375592
41.9009439344433, 12.465197135037
41.9011678636582, 12.4657652600322
41.9012175908203, 12.4665431273322
41.9013565722389, 12.468276988939
41.9014707010154, 12.4690216162934
41.9014707010154, 12.4690216162934
41.9014707010154, 12.4690216162934
41.9016766550574, 12.4703491939174
41.9020566860727, 12.4714123538569
41.9020566860727, 12.4714123538569
41.9020566860727, 12.4714123538569
41.9020566860727, 12.4714123538569
41.9020566860727, 12.4714123538569
41.902220940366, 12.4718430374655
41.9033079391468, 12.4739284829949
41.9035920327069, 12.4742302949643
41.9036926282023, 12.4743322728869
41.9047645227052, 12.4750031886526
41.9050763401407, 12.47395002681
41.9051395281708, 12.4724061169461
41.9053433160526, 12.4710793061248
41.9056322810035, 12.4708127462915
41.9056322810035, 12.4708127462915
41.9056322810035, 12.4708127462915
41.9062024507719, 12.4705177312186
41.9073797367518, 12.4708084494815
41.9078070283137, 12.4708054754763
41.9082433103779, 12.4711084822441
41.9086060749732, 12.4711092285674
