41.9010514815607, 12.4959094382287
41.9010514815607, 12.4959094382287
41.901938004846, 12.4952979150217
41.901938004846, 12.4952979150217
41.9024172806742, 12.495810413912
41.9033901002662, 12.4963052240239
41.9042639517085, 12.4969520642522
41.905290376109, 12.4960411748807
41.9053719993368, 12.4959319058849
41.9054424449082, 12.495877685371
41.9061654296532, 12.4946841237885
41.9072657992614, 12.4937689419867
41.9091303368656, 12.4933111717134
41.9106438459439, 12.4929066028044
41.9107885116004, 12.4917134236582
41.909924862529, 12.4896322287957
41.9099319449317, 12.4892180168756
41.9099217768027, 12.4885104365489
41.9099217768027, 12.4885104365489
41.9099217768027, 12.4885104365489
41.9098907897775, 12.4882381144618
41.9112325559588, 12.4863945324748
41.9125728430183, 12.4846862749709
41.9136415039356, 12.4821056361092
41.913940869578, 12.480353329108
41.9151859330595, 12.4807325378555
41.9156827237516, 12.4811365952517
41.9159094082096, 12.4824103101883
41.9168064133781, 12.4813674404547
41.9173584035731, 12.4801360641953
41.9181012065921, 12.4794727295531
41.9188253402921, 12.4771625342564
41.9191856679124, 12.4752812793986
41.9191445109536, 12.4748200423952
41.9196686250811, 12.4732696810998
41.9202807767848, 12.4723440003996
41.9188146612864, 12.4726307188168
41.919085512554, 12.4718302947119
41.9209122368142, 12.4709076989382
41.9228641345987, 12.4693774590407
