41.9020912607695, 12.4905467645481
41.9020912607695, 12.4905467645481
41.9020912607695, 12.4905467645481
41.9018279892457, 12.4904819134089
41.9008406384538, 12.4891336270739
41.899714900173, 12.4875528677965
41.8985114940773, 12.4867174749962
41.8971890205093, 12.486934117208
41.8969349685865, 12.4869798676609
41.8969349685865, 12.4869798676609
41.8969349685865, 12.4869798676609
41.8969349685865, 12.4869798676609
41.8968133805561, 12.4869995473589
41.8963031942485, 12.486094275855
41.8968392248914, 12.4853252867598
41.8971455378913, 12.4844354075489
41.8968126569724, 12.4828891446512
41.8964686847599, 12.4821041491948
41.8955708270954, 12.4822623258879
41.8953930922823, 12.4821318920993
41.8953930922823, 12.4821318920993
41.8951990903185, 12.4813174207595
41.8945296529831, 12.4810719589194
41.893922502158, 12.4816459113864
41.8936264593292, 12.4816797053145
41.892699329385, 12.4805752306179
41.8912216454029, 12.4802677683222
41.8898562283453, 12.480857112846
41.8886407137701, 12.4813615876483
41.8884562250823, 12.4813299297183
41.8884562250823, 12.4813299297183
41.8884562250823, 12.4813299297183
41.8884562250823, 12.4813299297183
41.8884562250823, 12.4813299297183
41.8880681533302, 12.4811221372057
41.8867833400517, 12.4802311063958
41.88671673014, 12.480185100204
41.8861859209677, 12.4798978808268
41.8849391610015, 12.478460016038
41.8837673343815, 12.4769737942934
41.8825664446376, 12.4764923204065
41.8818018818147, 12.4768667513991
41.8807539686469, 12.4776163300423
41.8816019589125, 12.4771896105039
41.8818723388058, 12.4770392463212
41.8818723388058, 12.4770392463212
41.8825411322903, 12.4766854291725
41.8837730355857, 12.4769952089332
41.8852065387398, 12.4788273795747
41.8862916244097, 12.480016531224
41.8863108471526, 12.4800313909779
41.8866069656729, 12.4802322821131
41.8874536207835, 12.4808266564126
