41.8980311518169, 12.4867319951188
41.8991239913443, 12.48688472844
41.9001281742461, 12.4879554373387
41.901044951108, 12.4892713777369
41.9015633652723, 12.4899865122536
41.9015633652723, 12.4899865122536
41.9018799625047, 12.490327390252
41.90258557891, 12.4913667562775
41.9033831952882, 12.4924698729629
41.9037571533433, 12.4925864651325
41.9044561041714, 12.4916862391356
41.9044729895564, 12.4916591661935
41.904571312121, 12.4915321001518
41.9045945826345, 12.491556983828
41.9047623566462, 12.492152310562
41.9048254762514, 12.4924689162127
41.9048254762514, 12.4924689162127
41.9048254762514, 12.4924689162127
41.9047465016893, 12.4926989568381
41.9047143604501, 12.493200945453
41.9048540816048, 12.493268881735
41.904941143818, 12.4932794874726
41.9054808025505, 12.4920392545649
41.9062677436223, 12.4904465829783
41.9070526555172, 12.4901500689067
41.9077037543221, 12.4896270492992
41.9088237591376, 12.4887672955982
41.9094596406366, 12.4885458633246
41.9096556916964, 12.4892381123679
41.909827806666, 12.4894012242811
41.9106157300066, 12.4905113268095
41.9116563207657, 12.4920322827292
41.9119947095615, 12.4922818675413
41.9119947095615, 12.4922818675413
41.9119947095615, 12.4922818675413
41.9126728585552, 12.4927797954074
41.9127159853351, 12.4927931156448
41.9134072748721, 12.4933191020057
41.9134559192165, 12.4933461537334
41.9145531729703, 12.4939627828331
41.9160189026799, 12.4945744656165
41.916293486642, 12.4947720394801
41.9165267133802, 12.4947194715626
41.9174593126395, 12.4935552537422
41.9185199948114, 12.4932169843474
41.9182968081098, 12.4921526237165
41.9182478631832, 12.4919655971138
41.9180757986971, 12.4916677427513
41.918045981681, 12.4916320435343
41.9180005743061, 12.4915813001139
41.9180005743061, 12.4915813001139
41.9180005743061, 12.4915813001139
41.9180005743061, 12.4915813001139
41.9180005743061, 12.4915813001139
41.9180005743061, 12.4915813001139
41.9180005743061, 12.4915813001139
41.9180005743061, 12.4915813001139
41.9180005743061, 12.4915813001139
41.9180005743061, 12.4915813001139
41.9180005743061, 12.4915813001139
41.9180005743061, 12.4915813001139
41.9180005743061, 12.4915813001139
41.9180005743061, 12.4915813001139
41.9180005743061, 12.4915813001139
41.9180005743061, 12.4915813001139
41.9180005743061, 12.4915813001139
41.9180005743061, 12.4915813001139
41.9180005743061, 12.4915813001139
41.9179452007937, 12.4916038729497
41.9180212220078, 12.4914643670412
41.9180404772546, 12.4914507417471
41.9180404772546, 12.4914507417471
41.9180404772546, 12.4914507417471
41.9180404772546, 12.4914507417471
41.9180404772546, 12.4914507417471
41.9180404772546, 12.4914507417471
41.9180387010877, 12.4916399734004
41.9181174549878, 12.49176953576
41.9177322098119, 12.492427005701
41.917130994745, 12.4935900551313
41.9177499984376, 12.4935602497392
41.9189307583245, 12.4930485231337
41.9191547103989, 12.4929205942429
41.9191547103989, 12.4929205942429
41.9198795058862, 12.4924468122591
41.9207003594076, 12.4917760883137
41.920083089257, 12.4912130757634
41.9192695951064, 12.4904410604562
