41.8820821873722, 12.4746073896452
41.8827755459656, 12.4756354976388
41.8827755459656, 12.4756354976388
41.8827936979616, 12.47569139773
41.8837792472563, 12.4768838760576
41.8852764337189, 12.4787288156165
41.8866394788264, 12.4801415097926
41.8876323960311, 12.4809220993079
41.8876323960311, 12.4809220993079
41.8884042644634, 12.4814477782765
41.890038394355, 12.4809761639221
41.8919863889086, 12.4803599816047
41.8935488257211, 12.4816914560787
41.8948020474426, 12.4821385406
41.8958625117291, 12.4827127423464
41.8967912467938, 12.4822185376152
41.8981840361876, 12.4816001487126
41.8998248784054, 12.4808862736194
41.9020254583268, 12.4821367291114
41.9020254583268, 12.4821367291114
41.9020254583268, 12.4821367291114
41.9025138581257, 12.4842120537531
41.9027944501874, 12.485358683847
41.9027944501874, 12.485358683847
41.9027944501874, 12.485358683847
41.9027395646417, 12.4860994007292
41.9033284185437, 12.4878687859385
41.9033800047758, 12.4880632718076
41.9033800047758, 12.4880632718076
41.9034920410902, 12.4881962164879
41.9035354615318, 12.4886170992914
41.9035354615318, 12.4886170992914
41.9035354615318, 12.4886170992914
41.9035354615318, 12.4886170992914
41.9035354615318, 12.4886170992914
41.9035354615318, 12.4886170992914
41.9035354615318, 12.4886170992914
41.9035354615318, 12.4886170992914
41.9035354615318, 12.4886170992914
41.9035354615318, 12.4886170992914
41.9035354615318, 12.4886170992914
41.9035354615318, 12.4886170992914
41.9035354615318, 12.4886170992914
41.9035354615318, 12.4886170992914
41.9035354615318, 12.4886170992914
41.9035354615318, 12.4886170992914
41.9035354615318, 12.4886170992914
41.9035354615318, 12.4886170992914
41.9035331095126, 12.4886366383618
41.9035331095126, 12.4886366383618
41.9035331095126, 12.4886366383618
41.9035331095126, 12.4886366383618
41.9035331095126, 12.4886366383618
41.9035331095126, 12.4886366383618
41.9035331095126, 12.4886366383618
41.9035331095126, 12.4886366383618
41.9035331095126, 12.4886366383618
41.9035331095126, 12.4886366383618
41.9035331095126, 12.4886366383618
41.9035331095126, 12.4886366383618
41.9035331095126, 12.4886366383618
41.9035331095126, 12.4886366383618
41.9035331095126, 12.4886366383618
41.9035331095126, 12.4886366383618
41.9035331095126, 12.4886366383618
41.9035331095126, 12.4886366383618
41.9035331095126, 12.4886366383618
41.9035331095126, 12.4886366383618
41.9035331095126, 12.4886366383618
41.9035331095126, 12.4886366383618
41.9035331095126, 12.4886366383618
41.9035331095126, 12.4886366383618
41.9035331095126, 12.4886366383618
41.9035331095126, 12.4886366383618
41.9035331095126, 12.4886366383618
41.9035331095126, 12.4886366383618
41.9035331095126, 12.4886366383618
41.9035608249052, 12.488753279545
41.9035784069701, 12.4888218853022
41.9035784069701, 12.4888218853022
41.9035784069701, 12.4888218853022
41.9035784069701, 12.4888218853022
41.9035784069701, 12.4888218853022
41.9035784069701, 12.4888218853022
41.9035784069701, 12.4888218853022
41.9035784069701, 12.4888218853022
41.9035784069701, 12.4888218853022
41.9035784069701, 12.4888218853022
41.9035784069701, 12.4888218853022
41.9035784069701, 12.4888218853022
41.9035784069701, 12.4888218853022
41.9035784069701, 12.4888218853022
41.9035784069701, 12.4888218853022
41.9035784069701, 12.4888218853022
