41.918405635855, 12.5200179772818
41.9203949606494, 12.5191561005915
41.9211082402186, 12.5179023809013
41.9211082402186, 12.5179023809013
41.9211082402186, 12.5179023809013
41.9211082402186, 12.5179023809013
41.9212859049498, 12.5175960404619
41.9220114613611, 12.5160882976338
41.9224738598542, 12.5144832910773
41.9229718742103, 12.5128735864287
41.9234984341796, 12.5123626630751
41.9241785702673, 12.5113795764368
41.9236616611308, 12.5108804409079
41.9236127701203, 12.5096736440968
41.923580391324, 12.5083132562622
41.9230406262436, 12.5078619992124
41.9234383655843, 12.5073547202635
41.9235981571518, 12.5073768062693
41.9235981571518, 12.5073768062693
41.9235981571518, 12.5073768062693
41.9235981571518, 12.5073768062693
41.9235981571518, 12.5073768062693
41.9235981571518, 12.5073768062693
41.9235981571518, 12.5073768062693
41.9235981571518, 12.5073768062693
41.9235981571518, 12.5073768062693
41.9235981571518, 12.5073768062693
41.9235981571518, 12.5073768062693
41.9235981571518, 12.5073768062693
41.9235981571518, 12.5073768062693
41.9235981571518, 12.5073768062693
41.9235981571518, 12.5073768062693
41.9235981571518, 12.5073768062693
41.9235981571518, 12.5073768062693
41.9235981571518, 12.5073768062693
41.9235981571518, 12.5073768062693
41.923593990143, 12.5073756643454
41.923593990143, 12.5073756643454
41.923593990143, 12.5073756643454
41.923593990143, 12.5073756643454
41.923572558096, 12.5075236300744
41.9236358708553, 12.5075064289203
41.9235990759094, 12.5073569736479
41.9235276142191, 12.5073567857744
41.9235786047272, 12.5073446041661
41.9236394536425, 12.5073384155664
41.9236235458591, 12.5073670511753
41.9236078286549, 12.5073680076391
41.9236399131921, 12.5072224815529
41.9231607180238, 12.5069179514811
41.9236070531093, 12.5069203304992
41.9236717948215, 12.5066494184455
41.9239124539699, 12.506239881435
41.924386633664, 12.5065884718774
41.9249223470341, 12.5071132887993
41.9248863025653, 12.5072687775884
41.9246998391925, 12.5076731096412
41.9246304749684, 12.5078370776099
41.9237208712633, 12.507421122448
41.9231160401331, 12.5067207127982
41.9216793400796, 12.5053594736582
41.9204102624091, 12.5034686012265
41.9190604662606, 12.5015234689027
41.9181737097988, 12.5002044358703
41.9173597160842, 12.4990902679434
41.9161534734202, 12.4972787443012
41.9150974541072, 12.4958057018956
41.9153282805274, 12.4943283930709
41.9153548713337, 12.494288282154
41.9153548713337, 12.494288282154
41.9153548713337, 12.494288282154
41.9153744001602, 12.4941475502246
41.9138046016059, 12.4935254822314
41.9120263307174, 12.4922360471993
41.9106842723851, 12.4905503562905
