41.9049792954454, 12.4802059982324
41.904773517347, 12.4794596201805
41.904773517347, 12.4794596201805
41.9047795868587, 12.4793960857325
41.9047795868587, 12.4793960857325
41.9047795868587, 12.4793960857325
41.9047212459133, 12.4791196635154
41.9046299971693, 12.4790626282803
41.9041549125565, 12.4777772602203
41.9041549125565, 12.4777772602203
41.9040986405837, 12.4775466982657
41.9039811338412, 12.4771318824302
41.9039553320059, 12.4771036117412
41.9039553320059, 12.4771036117412
41.9039553320059, 12.4771036117412
41.9038642572951, 12.4770335480937
41.9040091713352, 12.4769418887162
41.9043981562535, 12.4770052592921
41.9045255205933, 12.4771020283691
41.9049069377884, 12.4774809467024
41.9049069377884, 12.4774809467024
41.9049069377884, 12.4774809467024
41.9049115352405, 12.4780093084958
41.9049115352405, 12.4780093084958
41.9049115352405, 12.4780093084958
41.9049115352405, 12.4780093084958
41.9049115352405, 12.4780093084958
41.9049115352405, 12.4780093084958
41.9049115352405, 12.4780093084958
41.9047962164951, 12.4780408316574
41.9046904789972, 12.4781127590321
41.9046365426756, 12.4782884885136
41.9046365426756, 12.4782884885136
41.9046365426756, 12.4782884885136
41.9046365426756, 12.4782884885136
41.9046365426756, 12.4782884885136
41.9046365426756, 12.4782884885136
41.9046365426756, 12.4782884885136
41.9046365426756, 12.4782884885136
41.9046365426756, 12.4782884885136
41.904673672455, 12.478300922308
41.904673672455, 12.478300922308
41.904673672455, 12.478300922308
41.904673672457, 12.4783009223049
41.9046610341517, 12.4782879826542
41.9046610341517, 12.4782879826542
41.9046610341517, 12.4782879826542
41.904655917241, 12.4782863555012
41.904655917241, 12.4782863555012
41.904655917241, 12.4782863555012
41.9046499031057, 12.4782777526841
41.9046011972178, 12.4782849081496
41.9045526842551, 12.4782534195465
41.9045526842551, 12.4782534195465
41.9045526842551, 12.4782534195465
41.9045526842551, 12.4782534195465
41.9045526842551, 12.4782534195465
41.9045526842551, 12.4782534195465
41.9045526842551, 12.4782534195465
41.9045526842551, 12.4782534195465
41.9045526842551, 12.4782534195465
41.9045526842551, 12.4782534195465
41.9045526842551, 12.4782534195465
41.9045526842551, 12.4782534195465
41.9045526842551, 12.4782534195465
41.9045526842551, 12.4782534195465
41.9045526842551, 12.4782534195465
41.9045526842551, 12.4782534195465
41.9045526842551, 12.4782534195465
41.9045526842551, 12.4782534195465
41.9045526842551, 12.4782534195465
41.9044937730165, 12.4782485607134
41.9044937730165, 12.4782485607134
41.9044937730165, 12.4782485607134
41.9044937730165, 12.4782485607134
41.9044937730165, 12.4782485607134
41.9044872247332, 12.4782500924815
41.904491627907, 12.478383656523
41.9045272268821, 12.4784762258718
41.904597960105, 12.4784789693052
41.904597960105, 12.4784789693052
41.904597960105, 12.4784789693052
41.9046232468867, 12.4784720808706
41.9046232468867, 12.4784720808706
41.9046232468867, 12.4784720808706
41.9046551724124, 12.4784891999877
41.9047122248099, 12.4784938200143
41.9048229540304, 12.4785285845356
41.9048229540304, 12.4785285845356
41.9048229540304, 12.4785285845356
41.9047889186621, 12.4785083017948
41.904756723751, 12.4785166346131
41.904756723751, 12.4785166346131
41.904756723751, 12.4785166346131
41.904740267332, 12.4785147721188
41.9047401405962, 12.4785147987956
41.9047401405962, 12.4785147987956
41.9047401405962, 12.4785147987956
41.904722691965, 12.478542603599
41.9047004458672, 12.4786266784932
41.9047004458672, 12.4786266784932
41.9047004458672, 12.4786266784932
41.9047004458672, 12.4786266784932
41.9047004458672, 12.4786266784932
41.9047004458672, 12.4786266784932
41.9047127550165, 12.4786707172377
41.9046598727971, 12.4786591068925
41.9046799943113, 12.4786996814724
41.9046678202185, 12.4787623094219
41.9046466578456, 12.4787045767759
41.9046852929218, 12.4788657611681
41.9048212844645, 12.479494661384
41.9048816387797, 12.4796365528942
41.9049920511728, 12.4802123541601
41.9053636705946, 12.4809853344826
41.9054495002745, 12.4813266680628
41.9048256358628, 12.4817413252667
41.9043863636667, 12.4820666428094
41.9040994351697, 12.4824295424007
41.9042854783803, 12.4830562753945
41.9039521196201, 12.4832801480112
41.9037764984997, 12.483829730004
41.9037264300487, 12.4840010152171
41.9038754958103, 12.4845754636631
41.9040878282525, 12.485422340599
41.9041714666336, 12.4858162083761
41.9045387346726, 12.486003457367
41.9040512859678, 12.4869447976372
41.9037465942271, 12.4874698671414
41.9037702584181, 12.48747945688
41.9037533201517, 12.4875811815294
41.9035879573192, 12.4885260119474
41.904206773368, 12.488761763375
41.904206773368, 12.488761763375
41.904206773368, 12.488761763375
41.9049859873708, 12.4881077200763
41.9060516096497, 12.4887339715835
41.9065152558817, 12.4902042454719
41.9076418396173, 12.4897889706656
41.9088043897582, 12.4888777438567
41.9095363439586, 12.4885930919068
41.909705506148, 12.4893957310141
41.9096995685228, 12.4894186396143
41.9096995685228, 12.4894186396143
41.9101564220716, 12.4896137124018
41.9108528208526, 12.491035047746
41.9118593974942, 12.4921928137942
41.9119193260556, 12.4922435907809
41.9119193260556, 12.4922435907809
41.9127602380742, 12.4927967062586
41.9131066986618, 12.4930803998584
41.9138979811544, 12.4937098681341
41.9154577791834, 12.4941619539125
41.9164078831026, 12.49469088646
41.9169495924122, 12.4938705130425
41.9173495877765, 12.493706775069
41.9181936904272, 12.493379452862
41.9183691813251, 12.4932912398974
41.9192165200657, 12.4929465101339
41.919796964784, 12.4932844131107
41.9204695188224, 12.4951581038956
