41.9103426840651, 12.4919377274888
41.9093036943418, 12.4923733506154
41.9082180839969, 12.4928816216341
41.9083036669498, 12.4933007843236
41.9085974690047, 12.4941269888448
41.9082482457706, 12.4951365428824
41.9074992715045, 12.495985571922
41.9068251510368, 12.4968641584413
41.9065445519742, 12.4971562041616
41.9059917233451, 12.496651906899
41.9049048945111, 12.4964459577251
41.9045990429212, 12.4975551121153
41.9050366561467, 12.4980962641855
41.9050366561467, 12.4980962641855
41.9052442140454, 12.4987543438023
41.9048134661544, 12.4992905723578
41.904504838004, 12.4996478586058
41.904504838004, 12.4996478586058
41.9044016498465, 12.4997553804009
41.9035213710492, 12.5008549857902
41.9028899508572, 12.5013625252412
41.9026335840062, 12.5015970270697
41.9025424232249, 12.5016774608109
41.9025424232249, 12.5016774608109
41.9025424232249, 12.5016774608109
41.9025424232249, 12.5016774608109
41.9025424232249, 12.5016774608109
41.9025424232249, 12.5016774608109
41.9025424232249, 12.5016774608109
41.9025424232249, 12.5016774608109
41.9025424232249, 12.5016774608109
41.9025424232249, 12.5016774608109
41.9026464959002, 12.5019618688568
41.9026008181498, 12.5020150888758
41.9026008181498, 12.5020150888758
41.9026008181498, 12.5020150888758
41.9026008181498, 12.5020150888758
41.9026008181498, 12.5020150888758
41.9026008181498, 12.5020150888758
41.9026008181498, 12.5020150888758
41.9025311408425, 12.5019957489673
41.9023872350808, 12.5020978896557
41.90229734995, 12.5021517221732
41.90229734995, 12.5021517221732
41.90229734995, 12.5021517221732
41.90229734995, 12.5021517221732
41.90229734995, 12.5021517221732
41.90229734995, 12.5021517221732
41.90229734995, 12.5021517221732
41.90229734995, 12.5021517221732
41.90229734995, 12.5021517221732
41.90229734995, 12.5021517221732
41.90229734995, 12.5021517221732
41.90229734995, 12.5021517221732
41.90229734995, 12.5021517221732
41.90229734995, 12.5021517221732
41.9022846358439, 12.5021604911626
41.9020894396899, 12.5024931533976
41.9020779110044, 12.5025122242266
41.9020779110044, 12.5025122242266
41.9020779110044, 12.5025122242266
41.902106907811, 12.5025010985187
41.902101088691, 12.5025485135385
41.902101088691, 12.5025485135385
41.902101088691, 12.5025485135385
41.9020536962527, 12.5025976547718
41.9020536962527, 12.502597654772
41.9020536962527, 12.502597654772
41.9020536962527, 12.502597654772
41.9020536962527, 12.502597654772
41.9020536962527, 12.502597654772
41.9020536962527, 12.502597654772
41.9020536962527, 12.502597654772
41.9020536962527, 12.502597654772
41.9020536962527, 12.502597654772
41.9020536962527, 12.502597654772
41.9020536962527, 12.502597654772
41.9020536962527, 12.502597654772
41.9020536962527, 12.502597654772
41.9020536962527, 12.502597654772
41.90201425827, 12.5025658533199
41.902047410969, 12.5025583304471
41.902047410969, 12.5025583304471
41.902047410969, 12.5025583304471
41.902047410969, 12.5025583304471
41.902047410969, 12.5025583304471
41.902047410969, 12.5025583304471
41.902047410969, 12.5025583304471
41.902047410969, 12.5025583304471
41.902047410969, 12.5025583304471
41.902047410969, 12.5025583304471
41.902047410969, 12.5025583304471
41.902026360331, 12.5026109543577
41.902026360331, 12.5026109543578
41.902026360331, 12.5026109543578
41.902026360331, 12.5026109543578
41.902026360331, 12.5026109543578
41.9020981849733, 12.5026768355441
41.9020535509042, 12.5027728434211
41.9020592018575, 12.5027592271318
41.9020642193787, 12.5027739589076
41.9020681512371, 12.5027841139336
41.9020441202482, 12.5027610949817
41.9020500840381, 12.5027653197087
41.9020500840381, 12.5027653197087
41.9020500840381, 12.5027653197087
41.9020500840381, 12.5027653197087
41.9020500840381, 12.5027653197087
41.9020500840381, 12.5027653197087
41.9020500840381, 12.5027653197087
41.9020500840381, 12.5027653197087
41.9020500840381, 12.5027653197087
41.9020500840381, 12.5027653197087
41.9020500840381, 12.5027653197087
41.9020500840381, 12.5027653197087
41.9020500840381, 12.5027653197087
41.9020500840381, 12.5027653197087
41.9020500840381, 12.5027653197087
41.9020500840381, 12.5027653197087
41.9019824636194, 12.5028368259464
41.9019379341623, 12.5028045165046
41.9019240674681, 12.5027137491476
41.9019343334858, 12.5028067121083
41.9019734238726, 12.5028316424742
41.9019905388827, 12.5028396810634
41.9019568680369, 12.5027960024511
41.9019669135164, 12.5027867359164
41.9019929064122, 12.5029801800192
41.9021354980544, 12.5032302210029
41.9024078074883, 12.5037495906324
41.9029737968688, 12.5042874755489
41.90370238021, 12.5033778475686
41.9040937138994, 12.5028097241482
41.9047147004331, 12.5031817850135
41.9048622508397, 12.5033303284012
41.9058600368654, 12.504932250296
41.9067679635926, 12.5053596191102
41.9078752788806, 12.5048258672062
41.9083419009085, 12.5053319528868
41.9090912733975, 12.507792195918
41.9091142653698, 12.5078673563759
41.9091142653698, 12.5078673563759
41.9091946820155, 12.5085384002676
41.9097076917444, 12.5101937774606
41.9097216364583, 12.5102298341934
41.9097216364583, 12.5102298341934
41.9097389638803, 12.5103633098029
41.910262489146, 12.5125630843565
41.9105289900855, 12.5137079733642
41.9113036169969, 12.5145261796417
41.913005915986, 12.5155496324507
41.9143576696566, 12.5163842406189
41.9155414937052, 12.5171091259648
