41.927486561786, 12.4466541299824
41.9266507704103, 12.4473364596395
41.9257301801146, 12.4476872738467
41.9245034114366, 12.4480675143685
41.9240033417022, 12.4480735778174
41.9240033417022, 12.4480735778174
41.9232392979122, 12.4479705384086
41.9217648305422, 12.4478304095042
41.9199984533776, 12.4480445481854
41.9189506526882, 12.4497420669239
41.9189506526882, 12.4497420669239
41.9187338942278, 12.4499966042048
41.9180336064014, 12.4486111860525
41.9181670745375, 12.450365695409
41.9175657583191, 12.4496856001273
41.9166685178295, 12.4496587415752
41.9155986535901, 12.4494796824008
41.9146910398377, 12.45018237725
41.9144138625504, 12.4505771994179
41.9140814419784, 12.4509465354529
41.9140814419784, 12.4509465354529
41.9140814419784, 12.4509465354529
41.9140814419784, 12.4509465354529
41.9140083284706, 12.4510305286885
41.9144514756603, 12.452047657463
41.9154346435918, 12.4532169812698
41.9154346435918, 12.4532169812698
41.9155813274609, 12.4534712871709
41.916361198078, 12.4550728261031
41.9158773106261, 12.4558806326456
41.9150670445105, 12.4574245865834
41.9149635128878, 12.4580321491317
41.9149635128878, 12.4580321491317
41.9149563117535, 12.4583479920942
41.9150241555361, 12.4612971975237
41.9154659910851, 12.463507946239
41.9153548007462, 12.4654627929741
41.9150885844984, 12.4662569738241
41.914804851352, 12.4671440403031
41.914287955751, 12.4689557800016
41.9138230920311, 12.4698438932159
41.912670508165, 12.470188936971
41.9108626522199, 12.4709166739372
41.9087335733245, 12.4720238082776
