41.9285923646825, 12.4776647449138
41.9276794573866, 12.4793190333776
41.9268315507363, 12.4807458467956
41.9274258923434, 12.4818362600853
41.9283683610244, 12.4821392548315
41.9283683610244, 12.4821392548315
41.9283683610244, 12.4821392548315
41.9283683610244, 12.4821392548315
41.9289451822678, 12.4828707998488
41.9298231276004, 12.4848056947826
41.9287076094518, 12.4862750705147
41.9272837272535, 12.4861726410584
41.9257902020299, 12.4866201187705
41.9252772504952, 12.488002166336
41.9244481215402, 12.4899039169634
41.9233560488888, 12.4911680233699
41.9223074517689, 12.4924382382911
41.9215045944081, 12.49479944607
41.9208598326649, 12.4966514571298
41.9195525048027, 12.4980932971807
41.9194731825423, 12.4981939826323
41.9193983234967, 12.498300204246
41.9185511444861, 12.4995452602271
41.9178182241056, 12.4999270313438
41.9169918476987, 12.4986745437522
41.916361804232, 12.4990328853491
41.9157213714081, 12.4980393878036
41.9150412833338, 12.4971471484998
41.9138223135924, 12.4974556675408
41.9122662381063, 12.497882308048
41.9118893252834, 12.497965951096
41.9118893252834, 12.497965951096
41.9118893252834, 12.497965951096
41.9118893252834, 12.497965951096
41.9118893252834, 12.497965951096
41.9118153517757, 12.4980430844417
41.9108780381026, 12.498055774447
41.9104169352098, 12.4985658502621
41.9110667144163, 12.4986942106892
41.9111413676753, 12.4984668749051
41.9110555786562, 12.4975686244135
41.9111067973521, 12.4950353081111
