41.9061642253862, 12.4898253809316
41.9062193460197, 12.489968599954
41.9071369619939, 12.4901453657694
41.9081213286399, 12.4893794031971
41.9093577337689, 12.4885507265115
41.909736732239, 12.4894047081541
41.9097526443956, 12.4894044538278
41.9097526443956, 12.4894044538278
41.9102186070064, 12.489800602594
41.911207478003, 12.4914765692245
41.9119792735401, 12.4923019221291
41.9119792735401, 12.4923019221291
41.9119792735401, 12.4923019221291
41.912844545756, 12.4928746601908
41.9133969817732, 12.4936908436499
41.9132932647272, 12.4938935326591
41.9133332367034, 12.4941144390205
41.9133332367034, 12.4941144390205
41.9133332367034, 12.4941144390205
41.9133332367034, 12.4941144390205
41.9133332367034, 12.4941144390205
41.913562158838, 12.4942392413409
41.9133305006142, 12.4939900164231
41.9123766839764, 12.4935860276372
41.9116853206084, 12.4936617411303
41.9109684492201, 12.493770907644
41.9105697889206, 12.4939985606151
41.9105697889206, 12.4939985606151
41.9103434347241, 12.4940515718842
41.9100778626575, 12.4941190203977
41.9100778626575, 12.4941190203977
41.9100778626575, 12.4941190203977
41.9098133390848, 12.4941915327037
41.9092340494882, 12.4944557122618
41.9092160033937, 12.4944665869065
41.9092160033937, 12.4944665869065
41.909102318774, 12.494512551462
41.9090479949821, 12.4945376837648
41.9090479949821, 12.4945376837648
41.9090479949821, 12.4945376837648
41.9089498950871, 12.4945669000684
41.9084334306254, 12.4935338111818
41.9080214563839, 12.4921271614414
41.9079925311313, 12.4920039060251
41.9079859382455, 12.4919942044586
41.9079859382455, 12.4919942044586
41.9079859382455, 12.4919942044586
41.9079859382455, 12.4919942044586
41.9079859382455, 12.4919942044586
41.9079859382455, 12.4919942044586
41.9079859382455, 12.4919942044586
41.9079859382455, 12.4919942044586
41.9079859382455, 12.4919942044586
41.9079859382455, 12.4919942044586
41.9079859382455, 12.4919942044586
41.9079859382455, 12.4919942044586
41.9079859382455, 12.4919942044586
41.9079859382455, 12.4919942044586
41.9079859382455, 12.4919942044586
41.9079859382455, 12.4919942044586
41.9079859382455, 12.4919942044586
41.9079859382455, 12.4919942044586
41.9079859382455, 12.4919942044586
41.9079859193663, 12.4919941810278
41.9079859193663, 12.4919941810278
41.9079859193663, 12.4919941810278
41.9079158578248, 12.4918152531811
41.9078749822177, 12.4916353614623
41.9078749822177, 12.4916353614623
41.9078749822177, 12.4916353614623
41.9078749822177, 12.4916353614623
41.9078749822177, 12.4916353614623
41.9078749822177, 12.4916353614623
41.9078749822177, 12.4916353614623
41.9078749822177, 12.4916353614623
41.9078749822177, 12.4916353614623
41.9078749822177, 12.4916353614623
41.9078749822177, 12.4916353614623
41.9078749822177, 12.4916353614623
41.9078749822177, 12.4916353614623
41.9078749822177, 12.4916353614623
41.9077847373064, 12.4914020585462
41.9077847373055, 12.4914020585385
41.9077847373055, 12.4914020585385
41.9077847373055, 12.4914020585385
41.9077847373055, 12.4914020585385
41.9077847373055, 12.4914020585385
41.9077455165098, 12.4912204803725
41.9077455165098, 12.4912204803724
41.9077455165098, 12.4912204803724
41.9077455165098, 12.4912204803724
41.9077455165098, 12.4912204803724
41.9077455165098, 12.4912204803724
41.9077455165098, 12.4912204803724
41.9077455165098, 12.4912204803724
41.9077455165098, 12.4912204803724
41.9077455165098, 12.4912204803724
41.9077455165098, 12.4912204803724
41.9077455165098, 12.4912204803724
41.9077455165098, 12.4912204803724
41.9077455165098, 12.4912204803724
41.9077455165098, 12.4912204803724
41.9077455165098, 12.4912204803724
41.9077455165098, 12.4912204803724
41.9077455165098, 12.4912204803724
41.9077455165098, 12.4912204803724
41.9077455165098, 12.4912204803724
41.9077455165098, 12.4912204803724
41.9077455165098, 12.4912204803724
41.9077455165098, 12.4912204803724
41.9077455165098, 12.4912204803724
41.9076539890917, 12.4908755552878
41.907617872877, 12.4907352609492
41.907617872877, 12.4907352609492
41.907617872877, 12.4907352609492
41.907617872877, 12.4907352609492
41.907617872877, 12.4907352609492
41.907617872877, 12.4907352609492
41.907617872877, 12.4907352609492
41.907617872877, 12.4907352609492
41.907617872877, 12.4907352609492
41.907617872877, 12.4907352609492
41.907617872877, 12.4907352609492
41.907617872877, 12.4907352609492
41.907617872877, 12.4907352609492
41.907617872877, 12.4907352609492
41.907617872877, 12.4907352609492
