41.8990408556473, 12.4738659084583
41.9000579485085, 12.4738657488842
41.9002509774912, 12.4748731770637
41.900616633586, 12.4748468621587
41.9011857552893, 12.4747391786976
41.9017277679489, 12.4748283757604
41.9023929730248, 12.4751051119118
41.9029674938257, 12.4745565865354
41.9034685185991, 12.4741647799421
41.9042642896743, 12.474737152603
41.9042642896743, 12.474737152603
41.9042642896743, 12.474737152603
41.9042952171999, 12.474739861264
41.9050322098183, 12.4748845886537
41.9050901820434, 12.4740620524848
41.9050966422992, 12.4739667893611
41.9051864284399, 12.4727529381471
41.9052760284487, 12.472092761591
41.9052198443084, 12.4711680483592
41.9054746452673, 12.470994129364
41.9054746452673, 12.470994129364
41.90555726877, 12.4707393257641
41.9052070938577, 12.4710275664558
41.9050177130862, 12.4726663179333
41.9050287446161, 12.4727641672905
41.9049876211458, 12.4735416389718
41.9049638899426, 12.4740906904437
41.9049770724169, 12.4743559039486
41.9049545919413, 12.4747064802779
41.9048606818242, 12.4752867782675
41.9043002919837, 12.4757278484447
41.9037867663384, 12.4762263026451
41.9037346671497, 12.4763111970684
41.9037308607954, 12.4768049175312
41.9037640252542, 12.4769304649097
41.9037214467984, 12.4774329079615
41.9036809450466, 12.4778081189357
41.9023395559206, 12.4788630032326
41.9023292089236, 12.4789138716586
41.9022707260231, 12.4792426649175
41.9024040997566, 12.4797475439252
41.9019878644967, 12.4801865280497
41.9017587609084, 12.4808585183547
41.902101295526, 12.4825632618278
41.9027112825269, 12.4847865486304
41.9027976557992, 12.4852342370213
41.9027976557992, 12.4852342370213
41.9028814233846, 12.4860132998757
41.9032438491791, 12.487293666008
41.9033577100667, 12.487935871213
41.9036531671733, 12.4888412621751
41.9042276906241, 12.4904639072927
41.904610327654, 12.491555418867
41.9048440217177, 12.4925954639726
41.9048136559057, 12.4929149751681
41.9048136559057, 12.4929149751681
41.9046780300504, 12.4935227121912
41.9041435759888, 12.4946470292829
41.9035123189731, 12.4953290135898
41.9036152626742, 12.4960627900038
41.9045598895758, 12.4974654636572
41.9051503866739, 12.4982580061735
41.9057116949578, 12.4990372737905
41.9065310714226, 12.5002760274062
