41.8867966250101, 12.5069725933185
41.8862065214381, 12.5086608716157
41.8855819475282, 12.5094875028355
41.8855819475282, 12.5094875028355
41.8855819475282, 12.5094875028355
41.8855819475282, 12.5094875028355
41.884849221712, 12.5102544725533
41.8840364476704, 12.5112400022021
41.8831767049421, 12.5122877878951
41.8823858163691, 12.5132495699178
41.8814452450408, 12.5133837030364
41.8811769584448, 12.5145768750006
41.8804016330831, 12.5156722785755
41.8811625509617, 12.5151181392431
41.8813410036734, 12.5148655784669
41.8816173059571, 12.5148509191727
41.8821338135528, 12.5148523466045
41.8823093216166, 12.5147137475248
41.8824783622606, 12.5144099580045
41.8837605563606, 12.5147741087324
41.8842512236741, 12.5149551788222
41.8852085395589, 12.5152395591503
41.8858116875373, 12.5154349621845
41.8860590132005, 12.5154450986884
41.8860590132005, 12.5154450986884
41.8860590132005, 12.5154450986884
41.8860590132005, 12.5154450986884
41.8860590132005, 12.5154450986884
41.8868395973327, 12.515241529035
41.8870549049347, 12.5152057395685
41.8870549049347, 12.5152057395685
41.8872907054515, 12.5149872566652
41.8883585867388, 12.5144708946988
41.8890599142122, 12.514270971291
41.8897275174089, 12.5130723038806
41.8904988651527, 12.5116625853975
41.8913431689612, 12.5100591069925
41.8916921861662, 12.5094438485909
41.8916921861662, 12.5094438485909
41.8916688204435, 12.5094797105785
41.8920012915577, 12.5088664044423
41.8927460824475, 12.5077036552165
41.8933055909113, 12.5066554748642
41.8935735401092, 12.5061091285942
41.8937697103633, 12.5058554228458
41.8934225003235, 12.5053019858422
41.8936309389706, 12.5043998152806
41.8939941897355, 12.5038122672058
41.8942043532981, 12.5033413560863
41.8946832160661, 12.5025531783198
41.8952656798428, 12.5027451897461
41.8958300217864, 12.5021853922334
41.8958569903096, 12.5021281588648
41.8963406955175, 12.5012826282136
41.8968366276276, 12.5003101870644
41.8972266554768, 12.4995050714592
41.8978344514278, 12.4992383610651
41.898619160912, 12.4976798073164
41.898619160912, 12.4976798073164
41.898619160912, 12.4976798073164
41.898619160912, 12.4976798073164
41.8986781597675, 12.4967049444439
41.8994384033127, 12.4954010571048
