41.9049137248626, 12.4751816497707
41.9049434838668, 12.4760211143803
41.9047339286346, 12.4783534067882
41.904631334542, 12.4790431447955
41.9054402263684, 12.4812768963447
41.9059779138862, 12.4819102748172
41.9068739913591, 12.480834098031
41.9074507850155, 12.480191073254
41.9078097967738, 12.4797507528475
41.9078097967738, 12.4797507528475
41.9079984865758, 12.4795466116649
41.9082605834556, 12.4797532633978
41.9085532314817, 12.4796408225171
41.9088655282338, 12.4793463785692
41.9089321724117, 12.4792764925952
41.9088201723751, 12.478753661022
41.909173685541, 12.4780866462264
41.9092109092014, 12.4780509827904
41.9095753252655, 12.4776810733546
41.9102043748292, 12.4769543167939
41.910843627674, 12.4773045936671
41.9111283779976, 12.4760026213668
41.9103682380151, 12.4755010889238
41.9099581333011, 12.4762784232096
41.9093391698771, 12.4762397281289
41.9090762561498, 12.4761227944775
41.9065085369539, 12.4758470332374
41.9065193514349, 12.4769987422826
41.9054371352667, 12.4770847954658
41.9047852577943, 12.4769835997284
41.9045856886649, 12.4753088882652
41.9045856886649, 12.4753088882652
41.9029555902009, 12.4745431729154
41.9028298730045, 12.4740922086328
41.9025282593225, 12.4732313597566
41.9021713381851, 12.4723567552415
41.9021276049947, 12.4722791437313
41.9021276049947, 12.4722791437313
41.9021276049947, 12.4722791437313
41.902088196689, 12.472185498706
41.9018570054168, 12.4717902870998
41.9005813737193, 12.4725482733296
41.9003998967726, 12.4728930280943
41.9004013932039, 12.4730715389805
41.9003822826225, 12.4731458242246
41.9003822826225, 12.4731458242246
41.9003822826225, 12.4731458242246
41.9003822826225, 12.4731458242246
41.9003822826225, 12.4731458242246
41.9003822826225, 12.4731458242246
41.9003822826225, 12.4731458242246
41.9003110331353, 12.4730909235275
41.9003110331353, 12.4730909235275
41.9003110331353, 12.4730909235275
41.9004151832736, 12.4731471387967
41.9004151832736, 12.4731471387967
41.9004100020991, 12.4732169518812
41.9004100020991, 12.4732169518812
41.9003055007287, 12.4732337064547
41.9003055007287, 12.4732337064547
41.9003055007287, 12.4732337064547
41.9003055007287, 12.4732337064547
41.9002928032431, 12.4732217778416
41.9003219357006, 12.473166813181
41.900322032029, 12.4731931390529
41.9002941105974, 12.4732220747605
41.9002716284922, 12.473220863813
41.9002668988268, 12.4732038314931
41.9002757435432, 12.4731904086188
41.9002698618333, 12.4731619535714
41.900306575099, 12.473137477799
41.9003315006688, 12.4731614890565
41.9003665000116, 12.4731334427843
41.9002882165573, 12.4731916083839
41.9003118047869, 12.4732214781173
41.9003362049914, 12.47334221163
41.9003296627239, 12.4733606479229
41.9003250392359, 12.4733589653392
41.9003271854203, 12.4733593928824
41.9003188794307, 12.4733425458913
41.9003181269663, 12.4733453099614
41.900312264116, 12.4733476910147
41.9002916114606, 12.4733667916041
41.9002792861632, 12.4733696523467
41.9002766522991, 12.4733595314061
41.9002802292968, 12.4733554782471
41.9002802610791, 12.4733554526933
41.9002961423558, 12.4735003539254
41.8993362359814, 12.4739213603611
41.8988214919879, 12.473950623628
41.8972278003352, 12.4741904070858
41.897131957665, 12.4742068429911
41.897131957665, 12.4742068429911
41.8966609503892, 12.4742793583498
41.8966609503892, 12.4742793583498
41.8966609503892, 12.4742793583498
41.8966609503892, 12.4742793583498
41.8964846981083, 12.4742990911795
41.8963084616325, 12.4755421843563
41.8955587497848, 12.4764883577738
41.8948494110772, 12.4773604786219
41.8948838774559, 12.4789474362169
41.894076010616, 12.4815002359705
41.8938437940202, 12.4817635317505
41.8905899199855, 12.4805176689638
41.8894376593936, 12.4811112220413
41.8888126946241, 12.4814036380968
41.8884946907329, 12.4814456839609
41.8884946907329, 12.4814456839609
41.8884946907329, 12.4814456839609
41.8884946907329, 12.4814456839609
41.8884946907329, 12.4814456839609
41.8881268521741, 12.4812210484652
41.8874268589772, 12.4816934861158
41.8859660941024, 12.4837199705249
