41.9250681663328, 12.4955977128109
41.9237721634063, 12.4946652638534
41.9226621790427, 12.4929699305767
41.922512122148, 12.4926627300528
41.9222489546258, 12.4923050646128
41.9210859004748, 12.4921591745821
41.9208926750367, 12.4919566570338
41.9208926750367, 12.4919566570338
41.920747262119, 12.4917497356908
41.9193746960167, 12.4906470864409
41.9184594483111, 12.4911052743784
41.9174091834824, 12.4929269590852
41.916259593241, 12.4940758438926
41.9158954353941, 12.4940922301354
41.9158954353941, 12.4940922301354
41.9151806009193, 12.4940070660464
41.9138964358144, 12.4935733873424
41.9126646160508, 12.4926884338775
41.911516600341, 12.4918089875951
41.9107823853789, 12.4904801711896
41.910019918981, 12.4889949060266
41.9095307849513, 12.487796928311
41.9085344841787, 12.4870047910479
41.9074471800939, 12.486088511318
41.9063551565242, 12.4862303373398
41.9065779141307, 12.4874012234781
41.9068191015618, 12.488255192512
41.9068109111385, 12.4882978795238
41.9069008936634, 12.4882738300417
41.9069008936634, 12.4882738300417
41.9069008936634, 12.4882738300417
41.9069216977078, 12.4883004577921
41.9072167948403, 12.4889304988588
41.9072752416239, 12.4894540300751
41.9072002909625, 12.4895105641273
41.9066016611754, 12.490269272811
41.9064844838609, 12.4902376688672
41.9064844838609, 12.4902376688672
41.9061104220529, 12.4905750840931
41.9055682877841, 12.4919939153214
41.904643083231, 12.4940171591318
41.9044172646391, 12.4941395237777
41.9042284224023, 12.4943967631442
41.9033036783368, 12.4955401009587
41.9040999024788, 12.4967305669194
41.9053994262096, 12.4985445818925
41.9064375522063, 12.4999889873226
