41.91397147, 12.46944127
41.91402864, 12.46910335
41.91405178, 12.46902234
41.91406937, 12.46936814
41.91450208, 12.47113166
41.91494118, 12.4725598
41.91505797, 12.4735403
41.9146323, 12.47380195
41.91397135, 12.47439537
41.91397135, 12.47439537
41.91397135, 12.47439537
41.9125737, 12.4740948
41.91187907, 12.47608062
41.91185079, 12.47649561
41.9139379, 12.48003327
41.91330402, 12.48300955
41.91317925, 12.48310384
41.91195193, 12.48587171
41.91092907, 12.48670817
41.9099113, 12.48768266
41.90944558, 12.48929159
41.90983903, 12.4904901
41.91037876, 12.49116278
41.91055969, 12.49137544
41.90980245, 12.49204662
41.90936669, 12.49239986
41.90936669, 12.49239986
41.90807338, 12.49190103
41.90802983, 12.4917133
41.90795938, 12.49150455
41.90794605, 12.49157739
41.90806181, 12.4913806
41.90796556, 12.491484
41.90797853, 12.49140508
41.90792496, 12.49148265
41.90792531, 12.49149933
41.90789545, 12.49148243
41.90789145, 12.49154673
41.90795172, 12.49131867
41.90795172, 12.49131867
41.90790362, 12.49150032
41.90801324, 12.49136971
41.90804104, 12.49138314
41.90790337, 12.49159595
41.90798161, 12.49137415
41.90793402, 12.49167973
41.90795332, 12.49147067
41.90788249, 12.49175881
41.90790489, 12.49163859
41.90791306, 12.49167996
41.90786795, 12.491727
41.90787012, 12.49169878
41.90791446, 12.49172823
41.90788931, 12.49161359
41.90786956, 12.49143864
41.9079347, 12.49138685
41.90788534, 12.49157691
41.90782805, 12.49164295
41.90784768, 12.49162629
41.90789295, 12.49117644
41.9078109, 12.49124675
41.90780874, 12.49127732
41.9078812, 12.49095963
41.90768312, 12.49131381
41.90774229, 12.49114178
41.90778712, 12.49109173
41.90782925, 12.4910773
41.90776792, 12.49121245
41.90786749, 12.49120543
41.90790409, 12.49097246
41.90784364, 12.49096044
41.90772745, 12.49118069
41.90783045, 12.49116482
41.90796323, 12.49104334
41.90796185, 12.49092761
41.9078298, 12.4907227
41.90771803, 12.49094244
41.9078077, 12.49083258
41.90769917, 12.49100887
41.90770458, 12.49089951
41.90765095, 12.49094327
41.90765095, 12.49094327
41.90775647, 12.49109871
41.90775647, 12.49109871
41.90761373, 12.4909963
41.90777389, 12.49089408
41.90763911, 12.49098764
41.90773401, 12.49094068
41.90776913, 12.49092482
41.90767525, 12.49099196
41.90761111, 12.49090734
41.90762575, 12.49100852
41.90764838, 12.49098797
41.90771159, 12.49101681
41.90779389, 12.49069228
41.90781922, 12.49051624
41.90778775, 12.49059687
41.90770321, 12.49053035
41.90764961, 12.49062087
41.9077836, 12.4905051
41.90749069, 12.49079721
41.90767138, 12.49061343
41.90780458, 12.49048506
41.90772683, 12.49069675
41.90778633, 12.49058148
41.90770333, 12.49039723
41.90773174, 12.49046914
41.90771763, 12.49049752
41.90771713, 12.4905002
41.90771651, 12.49050236
41.90771606, 12.49050354
41.90767829, 12.49047337
41.90763127, 12.49044262
41.90762818, 12.49046463
41.90762729, 12.49046425
41.90762729, 12.49046425
41.90762659, 12.49046329
41.90753371, 12.49009212
41.90750484, 12.49007138
41.90749672, 12.48995374
41.90828143, 12.48926687
