41.903901116774, 12.4882374387827
41.9035479119272, 12.487841813371
41.9035479119272, 12.487841813371
41.9035479119272, 12.487841813371
41.9029868040504, 12.4860168830586
41.9029335127042, 12.4857345924319
41.9025839451573, 12.4841452066415
41.9025839451573, 12.4841452066415
41.9023857050062, 12.4838952454248
41.9019162760286, 12.4820436946712
41.9019815601422, 12.481286184803
41.9021596945324, 12.481139001389
41.9021596945324, 12.481139001389
41.9018969469642, 12.4800167301029
41.9018969469642, 12.4800167301029
41.9025435058506, 12.4772463009749
41.9025435058506, 12.4772463009749
41.9025435058506, 12.4772463009749
41.9025435058506, 12.4772463009749
41.9025435058506, 12.4772463009749
41.9025435058506, 12.4772463009749
41.9025435058506, 12.4772463009749
41.9034415070099, 12.4747502827436
41.9034308463576, 12.4743546528656
41.9025154409263, 12.4724261300378
41.9023591561884, 12.4722484707809
41.9021225659499, 12.4721320225235
41.9019958428519, 12.4722883256789
41.9017524376479, 12.4716503575336
41.9014070692635, 12.4716641054254
41.9014070692635, 12.4716641054254
41.9012675319549, 12.4717871572051
41.9012675319549, 12.4717871572051
41.9012675319549, 12.4717871572051
41.9012675319549, 12.4717871572051
41.9012675319549, 12.4717871572051
41.9012675319549, 12.4717871572051
41.9012675319549, 12.4717871572051
41.9012675319549, 12.4717871572051
41.9012675319549, 12.4717871572051
41.9009736916626, 12.4723404011608
41.9009736916626, 12.4723404011608
41.9009736916626, 12.4723404011608
41.9009736916626, 12.4723404011608
41.9009736916626, 12.4723404011608
41.9011017021314, 12.4724677124341
41.901083380737, 12.4724400219638
41.9010855047705, 12.4724321722752
41.9007884535323, 12.4724089463265
41.900699990506, 12.4724923624646
41.9006798805366, 12.4725127127924
41.9006798805366, 12.4725127127924
41.9006431705028, 12.4725425251256
41.9006187464157, 12.4725639750836
41.9006095087154, 12.4725704696944
41.9006095087154, 12.4725704696944
41.9005513120543, 12.4725644026807
41.9005512271045, 12.4725644339817
41.9005459092703, 12.4725776963517
41.9005459092669, 12.4725776963574
41.9005328289355, 12.4725856974922
41.9005360393275, 12.4725847053788
41.9005360392451, 12.4725847057714
41.9005360392451, 12.4725847057714
41.9005360392451, 12.4725847057714
41.9005371787086, 12.4725905872261
41.9005337272541, 12.4725999629462
41.900527448943, 12.4726145803591
41.9005235858572, 12.4726269877899
41.9005235858572, 12.4726269877899
41.9005235858572, 12.4726269877899
41.9005235858572, 12.4726269877899
41.9005235858572, 12.4726269877899
41.9005235858572, 12.4726269877899
41.9004948316226, 12.4728398581235
41.9004193757717, 12.4727694855534
41.9003949724519, 12.4726477954874
41.9003971070614, 12.4726196025692
41.9003971070614, 12.4726196025692
41.9003971070614, 12.4726196025692
41.9003971070614, 12.4726196025692
41.9003971070614, 12.4726196025692
41.9003971070614, 12.4726196025692
41.9003971070614, 12.4726196025692
41.9003971070614, 12.4726196025692
41.9003971070614, 12.4726196025692
41.9003971070614, 12.4726196025692
41.9004124127165, 12.4726174898378
41.90036938841, 12.4727449574196
41.9004503178032, 12.4737538807579
41.9000202947159, 12.4742934954347
41.9000202947159, 12.4742934954347
41.9004442581179, 12.4752318165729
41.9005050245123, 12.4755644262006
41.9005610974317, 12.4759301694681
41.9006340749745, 12.4765320520391
41.9006340749745, 12.4765320520391
41.9006340749745, 12.4765320520391
41.9004183219405, 12.4768693947198
41.900366223018, 12.4770440137828
41.9003551033627, 12.4771663470677
41.9003551033627, 12.4771663470677
41.9003971070614, 12.4726196025692
41.9003551033627, 12.4771663470677
41.9003551033627, 12.4771663470677
41.9003551033627, 12.4771663470677
41.9003551033627, 12.4771663470677
41.9003551033627, 12.4771663470677
41.9003551033627, 12.4771663470677
41.9003551033627, 12.4771663470677
41.8998622239705, 12.4761982276382
41.8998622239705, 12.4761982276382
41.8998622239705, 12.4761982276382
41.8998622239705, 12.4761982276382
41.9004336440143, 12.474756947696
41.9008800113007, 12.4747800853246
41.9008800113007, 12.4747800853246
41.901366290436, 12.4749352838588
41.901366290436, 12.4749352838588
41.9016080576486, 12.4748336551689
41.9019278037984, 12.4749539493326
41.9019278037984, 12.4749539493326
41.9034929226016, 12.4741351008557
41.9035493195365, 12.4741771125346
41.9045929753166, 12.4748592054808
41.905023064614, 12.4743190692753
41.9050704750357, 12.4737194132959
41.9051175093399, 12.4731219860814
41.9051175093399, 12.4731219860814
41.9061321953392, 12.4704941320267
41.9058670487154, 12.4696750061713
41.9054832421171, 12.4686066914173
41.905449553132, 12.4681656339266
41.905449553132, 12.4681656339266
41.905449553132, 12.4681656339266
41.9056476038083, 12.4667547211525
