41.9268033333333, 12.5236616666667
41.9256316666667, 12.5224783333333
41.9252516666667, 12.522075
41.92438, 12.5210366666667
41.92438, 12.5210366666667
41.9241616666667, 12.52079
41.922325, 12.51876
41.92141, 12.5178083333333
41.9214183333333, 12.51781
41.9214183333333, 12.51781
41.9214183333333, 12.51781
41.920845, 12.51742
41.9195266666667, 12.5162483333333
41.91823, 12.5143316666667
41.9169316666667, 12.5124033333333
41.91645, 12.5117833333333
41.91645, 12.5117866666667
41.91645, 12.5117866666667
41.91645, 12.5117866666667
41.9156116666667, 12.51052
41.914255, 12.50848
41.9129516666667, 12.5065716666667
41.9121183333333, 12.5052433333333
41.911815, 12.50488
41.9106766666667, 12.503225
41.9096533333333, 12.5016466666667
41.9096516666667, 12.501625
41.9096516666667, 12.501625
41.9093566666667, 12.5011033333333
41.90859, 12.5002116666667
41.9077516666667, 12.4990166666667
41.9066633333333, 12.497505
41.905405, 12.495615
41.9046933333333, 12.4946083333333
41.9048633333333, 12.4936683333333
41.9044266666667, 12.493915
41.9037383333333, 12.49319
41.9028383333333, 12.4918666666667
41.9021366666667, 12.4908716666667
41.9021316666667, 12.49087
41.9021316666667, 12.49087
41.90172, 12.490285
