41.881966892793, 12.4978487578126
41.8820038868283, 12.4978755694261
41.8827284635669, 12.4988597812242
41.8840823205122, 12.5008616322255
41.8851179605631, 12.5022947826417
41.8851608595118, 12.5023511727707
41.8851608595118, 12.5023511727707
41.8851608595118, 12.5023511727707
41.8858162763468, 12.503205049888
41.8867476780343, 12.5044033875848
41.8868521286791, 12.5044875475052
41.8868521286791, 12.5044875475052
41.8868521286791, 12.5044875475052
41.8868521286791, 12.5044875475052
41.8868521286791, 12.5044875475052
41.8869186227023, 12.5045263844968
41.8879760568585, 12.5042026387721
41.8891704735177, 12.5035116552857
41.8903116811995, 12.5028259992784
41.8918383051157, 12.5019594392143
41.8928352397461, 12.5014489887133
41.8938760078108, 12.5008606424376
41.8938760078108, 12.5008606424376
41.8938760078108, 12.5008606424376
41.8943046162425, 12.5005445461989
41.89543353386, 12.4999962018987
41.896531957349, 12.4993616284137
41.8972045658199, 12.4995673736222
41.8975707676916, 12.4993791385398
41.8977507019804, 12.4994748992515
41.8979825061099, 12.4997365203452
41.8983450624485, 12.5001133524387
41.8987621292688, 12.5005792715954
41.8990470460517, 12.5008050789343
41.8994231658864, 12.5011276774736
41.8996598216583, 12.5013891637753
41.8998786329728, 12.501545600285
41.8998786329728, 12.501545600285
41.8998786329728, 12.501545600285
41.8998910100384, 12.5014663473406
41.9000721291835, 12.5011009524024
41.9005634495735, 12.5003818372871
41.9007981555815, 12.5000697362673
41.9007981555815, 12.5000697362673
41.9007981555815, 12.5000697362673
41.9007981555815, 12.5000697362673
41.9010391862561, 12.4995783294819
41.9021180633504, 12.4984509112409
41.902579962664, 12.4969394980165
41.9027474864258, 12.4958848584682
41.9019471336266, 12.4951382465833
41.9012815664168, 12.4939855504034
41.9004627365792, 12.4926566568761
41.8993172310688, 12.4909286838074
41.8993172310688, 12.4909286838074
41.8993172310688, 12.4909286838074
41.8984485782691, 12.4895923162121
41.8983165805185, 12.4894602857613
41.8983165805185, 12.4894602857613
41.8983165805185, 12.4894602857613
41.8983165805185, 12.4894602857613
41.8983165805185, 12.4894602857613
41.8983165805185, 12.4894602857613
41.8983165805185, 12.4894602857613
41.8983165805185, 12.4894602857613
41.8983165805185, 12.4894602857613
41.8983165805185, 12.4894602857613
41.8983165805185, 12.4894602857613
41.8983165805185, 12.4894602857613
41.8983165805185, 12.4894602857613
41.897987524517, 12.4893664888914
41.8981054209759, 12.4896037648985
41.8981054209759, 12.4896037648985
41.8981054209759, 12.4896037648985
41.8981054209759, 12.4896037648985
41.8981054209759, 12.4896037648985
41.8978146359968, 12.4887581034072
41.8972648071353, 12.4878369216001
41.896889011498, 12.4872812299837
41.8968890114751, 12.4872812299332
41.8966511672604, 12.4869586972744
