41.9222061350006, 12.4900177500222
41.9216359011562, 12.4895556999292
41.9208901688309, 12.4892075449681
41.9200342905839, 12.487914305065
41.9196696516766, 12.48793053963
41.9192465823742, 12.4893384154944
41.9184558960794, 12.4912831616658
41.9182612808804, 12.4916042248662
41.9178680851122, 12.4920860706249
41.916995889582, 12.4936439129574
41.9152286109661, 12.4941430139131
41.9135071023889, 12.4933517028967
41.9123926611578, 12.4925409045461
41.9113868683332, 12.4917978454095
41.9104034003055, 12.4900175630817
41.9097584502952, 12.4884531481602
41.9089747521511, 12.4886145039236
41.9076823298249, 12.4894581116987
41.9063633879128, 12.4902995682622
41.9053967445825, 12.4920307722436
41.9045978941101, 12.4938961899758
41.9040724316198, 12.4945389789451
41.9033455024422, 12.4953958831524
41.9025368794212, 12.4960285626392
41.9019865754058, 12.4970799966596
41.9014173945058, 12.4975792846268
41.9007227421192, 12.497279627854
41.9001547709406, 12.4981327675611
41.9000230783929, 12.4983667555356
41.8997139856434, 12.498703842784
41.8989162377339, 12.4978298068314
41.8989035746804, 12.4978154536649
41.898895972549, 12.4978090882973
41.8983768837732, 12.49713250809
41.8976625578182, 12.4962999394573
41.897127375183, 12.4956917507357
41.8964638417386, 12.4950168129552
41.8957661108994, 12.4943350132571
41.8948675557343, 12.4934080407959
41.8945791826372, 12.4924546340355
