41.9035601606416, 12.4880084267479
41.9030886919166, 12.4865476662215
41.9030146153759, 12.4861303870738
41.9029936754964, 12.4859046345629
41.9034046780271, 12.4850649588361
41.9041051618221, 12.4842305039443
41.9047688878304, 12.4831819695513
41.9044398424515, 12.4831023747167
41.9037626234561, 12.483350866003
41.9036649526404, 12.4826356544822
41.9034610240904, 12.4822596177507
41.9034242676775, 12.4821421866926
41.903017830787, 12.4809416467335
41.9028054849079, 12.4805883937033
41.9021608872582, 12.4800155820841
41.9015908688881, 12.4804949443865
41.901827219282, 12.481859633174
41.9024188675329, 12.4835356834157
41.9031500548806, 12.4849178683754
41.9030285358876, 12.4852394046038
41.9027859598938, 12.4854397680775
41.9027859598938, 12.4854397680775
41.9027859598938, 12.4854397680775
41.9027859598938, 12.4854397680775
41.9027859598938, 12.4854397680775
41.9027859598938, 12.4854397680775
41.9027859598938, 12.4854397680775
41.9027859598938, 12.4854397680775
41.9027859598938, 12.4854397680775
41.902788643409, 12.4854946016593
41.902788643409, 12.4854946016593
41.902788643409, 12.4854946016593
41.9028012188767, 12.485521040791
41.9033065139496, 12.4870787312571
41.9034994475633, 12.4876481042546
41.9037627708386, 12.488560415597
41.9041034528296, 12.4888617525531
41.905022836426, 12.4881060750547
41.9059636860153, 12.489080507388
41.90634028726, 12.489811583831
41.90634028726, 12.489811583831
41.90634028726, 12.489811583831
41.90634028726, 12.489811583831
41.9064569762374, 12.4899242477953
41.9064569762374, 12.4899242477953
41.9068151967111, 12.4901766939871
41.9073711353572, 12.4900585908051
41.9078249574041, 12.4917538864925
41.9082862581514, 12.4933133967664
41.9087159655649, 12.4947663955722
41.9090855233771, 12.4961870278
41.9099125093678, 12.4978524676329
41.9102610313995, 12.4980617496185
41.9102610313995, 12.4980617496185
41.9102610313995, 12.4980617496185
41.9104641097753, 12.4986507018108
41.9103398665282, 12.4998006472769
41.9097374365277, 12.5009394279454
41.9096376300935, 12.5010858273504
41.9096376300935, 12.5010858273504
41.9096376300935, 12.5010858273504
41.9093852819219, 12.5014194322461
41.9083925479389, 12.5026703432176
41.9081004038562, 12.5042308030519
41.9081067433388, 12.5042667463405
41.9081067433388, 12.5042667463405
41.9081067433388, 12.5042667463405
41.9083879985626, 12.505614064791
41.9083879985626, 12.505614064791
41.9085436397354, 12.5061149082799
41.9090083828569, 12.5081510375064
41.9079166512093, 12.5088837844568
