41.9159066445754, 12.4941666269472
41.9157882757502, 12.4943203838105
41.9161841933694, 12.4948972505721
41.9168665072138, 12.4957098061282
41.916930489635, 12.495807035973
41.9171068880933, 12.4965066533154
41.9169831597211, 12.4967942173188
41.916928387857, 12.4968145062353
41.916928387857, 12.4968145062353
41.9160376731137, 12.4970252925958
41.916068912034, 12.4971740887839
41.916068912034, 12.4971740887839
41.916068912034, 12.4971740887839
41.916068912034, 12.4971740887839
41.9157048932322, 12.497122381682
41.9145112790593, 12.4973282418223
41.913314802819, 12.4975257440688
41.9120440547526, 12.4979659593785
41.9120440547526, 12.4979659593785
41.9120440547526, 12.4979659593785
41.9118398003463, 12.4980044599297
41.9118398003463, 12.4980044599297
41.9117501387743, 12.4979910469072
41.9117501387743, 12.4979910469072
41.9118356983636, 12.4981219818427
41.9115389320934, 12.4980600238112
41.9100361415774, 12.4982840705167
41.9090294584987, 12.4985083107933
41.9078800444491, 12.4987268236858
41.9077090372586, 12.4987202221841
41.9062557317364, 12.5000352984136
41.9054457030343, 12.5011628211337
41.9046442416884, 12.5020908709902
41.9039066033545, 12.5015184942188
41.9038102128369, 12.5014117830699
41.9035944082099, 12.5012789763237
41.9039026331554, 12.500430522334
41.9052219996234, 12.4989638621894
41.9052994167047, 12.4988651301847
41.9052994167047, 12.4988651301847
41.9052994167047, 12.4988651301847
41.9055339117142, 12.4988710032701
41.906266044067, 12.4997836073216
41.906266044067, 12.4997836073216
41.9062750394262, 12.4999046183557
41.9071411905846, 12.5009128092718
41.9069639183199, 12.5018157080466
41.9061581981301, 12.5027077125886
41.9055961069005, 12.5034437658888
41.9054113511414, 12.5036966447728
41.9054113511414, 12.5036966447728
41.9054953002616, 12.5038862551267
41.9058895471004, 12.5049582271894
41.9059834146673, 12.5051893256066
41.9059834146673, 12.5051893256066
41.9059834146673, 12.5051893256066
41.9059834146673, 12.5051893256066
41.9058841919148, 12.505571398536
41.9058841919148, 12.505571398536
41.9058841919148, 12.505571398536
41.9058841919148, 12.505571398536
41.9058841919148, 12.505571398536
41.9058841919148, 12.505571398536
41.9058841919148, 12.505571398536
41.9058841919148, 12.505571398536
41.9058841919148, 12.505571398536
41.9058841919148, 12.505571398536
41.9058841919148, 12.505571398536
41.9058841919148, 12.505571398536
41.9058841919148, 12.505571398536
41.9058841919148, 12.505571398536
41.9058219547551, 12.5055748761059
41.9053363972919, 12.5058595846772
41.9047914762881, 12.5054076020316
41.9044841248557, 12.5047354259419
41.9040205485817, 12.5039057302652
41.9036555110853, 12.5036648471412
41.9040497298118, 12.5028120930765
41.9046544702958, 12.5029080006233
41.9042464001397, 12.5020103218554
41.9036348709131, 12.5010755488757
41.9032731013641, 12.5014052318582
41.9030305253101, 12.5016885933986
41.9029334168157, 12.5021305771589
41.9029199143861, 12.5022115325708
41.9028927210348, 12.5022193856722
41.9027056538933, 12.5021791954225
41.9026047036285, 12.5021729714703
41.9024728623893, 12.5021753145847
41.9025032624042, 12.5021472049117
41.9024848308202, 12.5022055844951
41.9025035880061, 12.5021693931085
41.9023499693319, 12.5022419500225
41.9023267441178, 12.5022531542663
41.9022611994948, 12.502280769188
41.9022116214381, 12.5022880697091
41.9020957460058, 12.502319433476
41.9018716765064, 12.5023892878925
41.9019143815691, 12.50265911581
41.9019753558195, 12.5027419354895
41.9019924008642, 12.5027869036924
41.9019924008642, 12.5027869036924
41.9019612641092, 12.5027444237233
41.9019741683281, 12.5027525285031
41.9020132896168, 12.5027241553753
41.9020531953582, 12.5027402957138
41.9020531953582, 12.5027402957138
41.9020759761902, 12.5027573521034
41.9021031333839, 12.5028699344514
41.9022400652854, 12.5032608601807
