41.903468131114, 12.4879785830248
41.9040195006115, 12.4889397255076
41.9041174397465, 12.4888727886722
41.9041174397465, 12.4888727886722
41.9042868374433, 12.488679378564
41.9058722179423, 12.4883379969603
41.9065030918091, 12.4902928472347
41.9071365609722, 12.4901845368943
41.9071365609722, 12.4901845368943
41.9073133371726, 12.4900117328598
41.9079383391644, 12.4894902732855
41.9087691902532, 12.4888603113904
41.9094102937664, 12.4885396692192
41.9098674006835, 12.4894125347163
41.9106276148129, 12.4905380604558
41.9115265351082, 12.4920515674532
41.9124294637148, 12.4926608326609
41.9126219831358, 12.4927354914399
41.9133729943136, 12.4932986513357
41.9133902479095, 12.4933043007015
41.9133902479095, 12.4933043007015
41.9143030499979, 12.493888025482
41.9151822635518, 12.4941082124801
41.9151822635518, 12.4941082124801
41.9154217855844, 12.4941237382092
41.9163224677821, 12.4947353159822
41.9173840768304, 12.4936109587967
41.9182645699445, 12.4932644907254
41.9187295959956, 12.4931776633807
41.9189553425571, 12.4938895269806
41.9194552935624, 12.4949602854875
41.9200353592793, 12.4944798671355
41.9202640162326, 12.494521340043
41.920667825754, 12.4958666471996
41.920667825754, 12.4958666471996
41.920667825754, 12.4958666471996
41.9206823237447, 12.4959286946641
41.9211986849179, 12.4961315786435
41.92196330816, 12.4941065156234
41.9221117016489, 12.4936332658955
41.9221117016489, 12.4936332658955
41.9221117016489, 12.4936332658955
41.9220939594003, 12.4935827849267
41.9223453610911, 12.4928349173958
41.9227896605947, 12.4924304376103
41.9238369328216, 12.4926446581522
41.9240921573397, 12.4926436588547
41.924632773906, 12.4930348751786
41.9251367960777, 12.4931964240565
41.9268850484609, 12.4934200868854
41.9281087856028, 12.4931803125403
41.9293770241384, 12.4929051416267
41.9294314119611, 12.4929047454667
41.9294314119611, 12.4929047454667
41.9294314119611, 12.4929047454667
41.9294314119611, 12.4929047454667
41.9294314119611, 12.4929047454667
41.929889313485, 12.4927466691009
41.9298912897382, 12.4914630936148
41.9290158463264, 12.491650509204
41.9282166057403, 12.491831187444
