41.9237037595294, 12.4710070925179
41.9220290559888, 12.4715967505227
41.9205779647472, 12.4722602442665
41.920557794513, 12.4722835250504
41.920557794513, 12.4722835250504
41.9195239336466, 12.4726466457905
41.9188833401639, 12.4737450020681
41.9192988809447, 12.4753757992004
41.9189800184939, 12.4772565323435
41.9193336573669, 12.4786962595124
41.9198052382768, 12.4793670385206
41.9205487599684, 12.4803433651332
41.9213527319471, 12.481646484252
41.9221423046736, 12.4837979479677
41.9216699351037, 12.4861085121523
41.9214629751094, 12.4884527597802
41.9217237872385, 12.4899977458042
41.9217237872385, 12.4899977458042
41.9217237872385, 12.4899977458042
41.9217237872385, 12.4899977458042
41.9217237872385, 12.4899977458042
41.9217237872385, 12.4899977458042
41.9217237872385, 12.4899977458042
41.9220634759332, 12.490323572891
41.9229563852371, 12.4888784007195
41.9237506994789, 12.4885220365257
41.9248811511842, 12.4896587574436
41.9256697369759, 12.4882739540277
41.9259987519336, 12.4870556460815
41.9260513329038, 12.4870375278494
41.9261034254021, 12.4869895103144
41.9261034254021, 12.4869895103144
41.9261034254021, 12.4869895103144
41.9261034254021, 12.4869895103144
41.9261034254021, 12.4869895103144
41.9261034254021, 12.4869895103144
41.9261034254021, 12.4869895103144
41.9261034254021, 12.4869895103144
41.9261034254021, 12.4869895103144
41.9261034254021, 12.4869895103144
41.9261034254021, 12.4869895103144
41.9261034254021, 12.4869895103144
41.9261034254021, 12.4869895103144
41.9261034254021, 12.4869895103144
41.9261034254021, 12.4869895103144
41.9261034254021, 12.4869895103144
41.9261034254021, 12.4869895103144
41.9261034254021, 12.4869895103144
41.9261034254021, 12.4869895103144
41.9261155166136, 12.4869908117923
41.9261155166136, 12.4869908117923
41.9259391638821, 12.486586261797
41.9256696415288, 12.4875603520115
41.9250372072982, 12.4896289142058
41.9236066784893, 12.491054049196
41.9230823528099, 12.4915082935325
41.9230823528099, 12.4915082935325
41.9230823528099, 12.4915082935325
41.9227522372478, 12.4917686152004
41.9215297758803, 12.4922749104183
41.9197846251079, 12.4910761683067
41.9186372950956, 12.4908293166054
41.9173097794966, 12.4930978339285
