41.9015803800627, 12.4760363913327
41.9016333031994, 12.4750405688539
41.9017272961429, 12.4745315189462
41.901384582436, 12.4742184974265
41.9011282334963, 12.4734889877759
41.900657170521, 12.4733161995027
41.9004487721458, 12.4734005145091
41.9000384684262, 12.4738486702525
41.8992492657565, 12.4739474658586
41.8986557865795, 12.473928756018
41.8980960795338, 12.4739991386899
41.8977561566929, 12.4736481112556
41.8976314802768, 12.4731557181636
41.897486115938, 12.4725385601661
41.8979364913049, 12.4719475288513
41.8987009472266, 12.4715771982005
41.8987182768971, 12.4715817501959
41.8987182768971, 12.4715817501959
41.8995261984945, 12.4715705362264
41.9000928045263, 12.4718656420161
41.9005348891288, 12.4725017236614
41.901115872771, 12.4723658051253
41.9015358895061, 12.472124850734
41.9015358895061, 12.472124850734
41.9019969904476, 12.4718256962944
41.9025327253796, 12.4725179649194
41.9033978627411, 12.473988462915
41.9040147733431, 12.4746103234904
41.9042558658437, 12.4747549738311
41.9050091312642, 12.4751057391849
41.9059237685474, 12.4751601403259
41.9071687063555, 12.4749663163519
41.9079728046107, 12.4747612032696
41.9085241895976, 12.474472354246
41.9090739729192, 12.4741188986573
41.9105721565235, 12.4730680673606
41.912120272688, 12.4724352720297
41.914142815746, 12.4720170239878
41.9145300645205, 12.4718549081491
41.9163482622461, 12.4715906468487
41.9181267361275, 12.4718664736881
41.918679184512, 12.4720551007011
41.9188636645918, 12.4726891409758
41.9188636645858, 12.4726891409674
41.9188636645858, 12.4726891409674
41.9188636645858, 12.4726891409674
41.9188636645858, 12.4726891409674
41.9188636645858, 12.4726891409674
41.9189577050294, 12.4737339769545
41.9190799377599, 12.47480194942
41.9190907133112, 12.4748861112753
41.9191687260465, 12.4766426875861
41.920403727871, 12.4801173206562
