41.90290247, 12.49524259
41.90290247, 12.49524259
41.90290247, 12.49524259
41.90290247, 12.49524259
41.90287687, 12.49546263
41.90287687, 12.49546263
41.90287687, 12.49546263
41.90287687, 12.49546263
41.90287687, 12.49546263
41.90287687, 12.49546263
41.90287687, 12.49546263
41.90287687, 12.49546263
41.90287687, 12.49546263
41.90292866, 12.49554212
41.90292866, 12.49554212
41.90292866, 12.49554212
41.90281348, 12.4952994
41.9028177, 12.49538105
41.90281168, 12.49540182
41.90281175, 12.49540139
41.90281146, 12.49540148
41.90281136, 12.4954018
41.90280884, 12.49540329
41.90280958, 12.49540252
41.90280038, 12.49540478
41.90279438, 12.49540646
41.90279446, 12.49540631
41.90279492, 12.49540596
41.902796, 12.49540536
41.90279676, 12.49540468
41.9027977, 12.49540407
41.9027988, 12.49540253
41.90279945, 12.49540203
41.90280101, 12.49540154
41.90280412, 12.49540195
41.90280437, 12.49540126
41.9028046, 12.49540086
41.9028046, 12.49540086
41.9028046, 12.49540086
41.90280574, 12.4953999
41.90280891, 12.49540099
41.90281267, 12.49540334
41.90281444, 12.49540297
41.90281709, 12.4954035
41.90281871, 12.49540377
41.90281871, 12.49540377
41.90282009, 12.49540265
41.90282096, 12.49540194
41.90282158, 12.49540164
41.90282206, 12.49540163
41.90282262, 12.49540118
41.90282316, 12.49540077
41.90282347, 12.49540134
41.90282358, 12.49540102
41.90282496, 12.49540096
41.90283428, 12.4954193
41.90301912, 12.49602378
41.90302841, 12.49629236
41.90303669, 12.49631231
41.90307801, 12.49624198
41.90309856, 12.49606312
41.90309627, 12.49604428
41.90310091, 12.49604155
41.90309962, 12.49603802
41.90309881, 12.49603514
41.90309904, 12.4960349
41.90309907, 12.49603456
41.90309907, 12.49603468
41.90309928, 12.49603445
41.90309951, 12.49603407
41.90310002, 12.49603365
41.90310026, 12.49603348
41.90310043, 12.49603319
41.9031006, 12.49603271
41.90310066, 12.49603268
41.90310067, 12.49603202
41.90310074, 12.49603155
41.90310112, 12.49603126
41.90310143, 12.49603098
41.90310152, 12.49603057
41.90310134, 12.49603046
41.9031013, 12.49603044
41.90310125, 12.49602976
41.90310143, 12.49602966
41.90310145, 12.49602936
41.90310153, 12.49602947
41.90310151, 12.49602931
41.90310121, 12.49602905
41.90310107, 12.49602883
41.90310072, 12.49602845
41.90310062, 12.49602811
41.90310017, 12.49602759
41.90309972, 12.49602786
41.90309957, 12.49602797
41.90309941, 12.4960277
41.9030991, 12.49602735
41.90309864, 12.49602717
41.90309849, 12.49602696
41.90309816, 12.49602679
41.90309788, 12.49602684
41.90309736, 12.4960265
41.90309727, 12.49602628
41.90309729, 12.49602579
41.90309721, 12.49602581
41.90309695, 12.49602507
41.90309707, 12.49602534
41.90309715, 12.4960256
41.90309678, 12.49602488
41.90309657, 12.4960245
41.90309652, 12.49602408
41.90309641, 12.49602353
41.90309645, 12.49602286
41.90309606, 12.49602241
41.90309578, 12.49602171
41.90309571, 12.49602174
41.9030958, 12.49602137
41.90309573, 12.49602083
41.90309536, 12.49602002
41.9030953, 12.49601951
41.9030949, 12.49601909
41.90311305, 12.49598977
41.90309038, 12.49598711
41.90308972, 12.49598694
41.90309012, 12.49598619
41.90309021, 12.49598612
41.90309027, 12.49598609
41.9030904, 12.49598611
41.90309016, 12.49598669
41.90309007, 12.49598681
41.90308986, 12.49598714
41.9030897, 12.49598681
41.90308965, 12.49598684
41.90308987, 12.49598694
41.90308973, 12.49598661
41.90308987, 12.49598691
41.90308967, 12.49598704
41.90308936, 12.49598694
41.90308929, 12.49598682
41.90308916, 12.49598669
41.90308901, 12.49598658
41.90308884, 12.49598643
41.9030887, 12.49598637
41.90308854, 12.49598607
41.90308857, 12.49598634
41.90308831, 12.49598577
41.90308803, 12.49598578
41.90308788, 12.49598572
41.90308785, 12.49598592
41.90308777, 12.49598587
41.90308745, 12.49598576
41.90308724, 12.4959854
41.90308725, 12.49598547
41.90308747, 12.49598547
41.90308724, 12.49598552
41.90308696, 12.49598542
41.90308692, 12.49598539
41.9030869, 12.49598516
41.90308676, 12.4959847
41.90308664, 12.49598467
41.90308678, 12.49598455
41.90308716, 12.49598451
41.90308739, 12.49598453
41.9030874, 12.4959843
41.90308733, 12.49598446
41.90308701, 12.49598447
41.90308686, 12.49598405
41.90308671, 12.49598375
41.90308648, 12.49598387
41.9030862, 12.49598427
41.90308602, 12.4959847
41.90308575, 12.49598466
41.9030855, 12.49598459
41.90308528, 12.49598443
41.90308526, 12.49598445
41.90308505, 12.49598453
41.90308508, 12.49598464
41.90308508, 12.49598463
41.90308497, 12.49598489
41.90308533, 12.49598488
41.90308529, 12.49598499
41.90308532, 12.4959851
41.90308532, 12.4959851
41.90308532, 12.4959851
41.9030853, 12.49598526
41.9030854, 12.49598508
41.90308548, 12.49598507
41.90308556, 12.49598505
41.90308552, 12.4959851
41.90308572, 12.49598506
41.90308608, 12.49598487
41.90308498, 12.49598395
41.90307548, 12.49594565
41.90310864, 12.49594978
41.90310696, 12.49595218
41.90309861, 12.49595159
41.90309841, 12.49595217
41.90309929, 12.49595228
41.90310006, 12.49595233
41.90310038, 12.4959526
41.90308441, 12.49604182
41.9030745, 12.49603262
41.90307489, 12.49603102
41.90305408, 12.49604601
41.90304163, 12.49601691
41.90303495, 12.49600142
41.90297328, 12.49597041
41.90223163, 12.49558934
41.902035, 12.49543199
41.9018455, 12.49490146
41.90072453, 12.49327509
41.89965029, 12.49149195
41.89858531, 12.49004027
41.89734222, 12.48822904
41.89649877, 12.48663528
41.89641803, 12.48531971
41.89712908, 12.48474765
41.89690877, 12.48422692
41.89680571, 12.48287014
41.89658994, 12.48131068
41.89615381, 12.47931152
41.89602637, 12.47723703
41.89638754, 12.47547888
41.89673538, 12.47327016
41.89737369, 12.47082097
41.89791066, 12.46860002
41.89828939, 12.46814807
41.89954204, 12.46647563
41.90011774, 12.46588993
41.90014152, 12.46596169
41.90020139, 12.46584922
41.90015564, 12.4658416
41.90011134, 12.46586364
41.90010953, 12.46584335
41.89991493, 12.46584587
41.89991689, 12.46585117
41.89921015, 12.46683398
41.89851568, 12.46803973
41.89787793, 12.46927783
41.89725582, 12.47116377
41.89665426, 12.47368796
