41.9018429658184, 12.4982109752735
41.9024626479234, 12.4994860670781
41.903031716002, 12.5005068389045
41.902147600242, 12.5011997446529
41.9019259512396, 12.5013413646789
41.9019259512396, 12.5013413646789
41.9019259512396, 12.5013413646789
41.9019259512396, 12.5013413646789
41.9019259512396, 12.5013413646789
41.9019259512396, 12.5013413646789
41.9019259512396, 12.5013413646789
41.9019259512396, 12.5013413646789
41.901830020537, 12.5013414430237
41.9016251448405, 12.5013750150113
41.9015496037079, 12.5013323830962
41.901484051644, 12.5012662779664
41.9013830211322, 12.5011642493263
41.9009121962481, 12.5006199995573
41.9007789832073, 12.5005099715956
41.9006138025034, 12.5003132125124
41.9007323638021, 12.5000074399807
41.9007323638021, 12.5000074399807
41.9007323638021, 12.5000074399807
41.9007323638021, 12.5000074399807
41.9007323638021, 12.5000074399807
41.9009013000061, 12.4997440182945
41.9021531730962, 12.4983234235636
41.9029346559911, 12.4965190337663
41.9036016474106, 12.4960714792853
41.9042748532784, 12.496901494629
41.9052250236197, 12.4962524849265
41.9053753364182, 12.4960075660056
41.9053753364182, 12.4960075660056
41.9054045510928, 12.4959259507584
41.9058534472695, 12.4954621882505
41.9061719147907, 12.4944091733934
41.9068097141917, 12.493961397651
41.9078834426427, 12.493666832878
41.9081710970157, 12.4935909725657
41.9081710970157, 12.4935909725657
41.9082562238352, 12.4935377444654
41.9084995086652, 12.493461178788
41.9084995086652, 12.493461178788
41.9087938221088, 12.4933103387251
41.9090614385915, 12.4932549050037
41.9090614385915, 12.4932549050037
41.9099834530488, 12.493029212214
41.9110062260738, 12.4926320342666
41.9105448470047, 12.4911869088829
41.9104178216411, 12.4910131054147
41.9097796151715, 12.489467321822
41.9098132574352, 12.4885732192546
41.9098132574352, 12.4885732192546
41.9100638313709, 12.4877074715875
41.9113542502189, 12.4863676766734
41.9124166772268, 12.4849157224485
41.9133796507383, 12.4827181755444
41.9137009491069, 12.4798185295175
41.9119920654021, 12.4765582110996
41.9118538029683, 12.4759732820493
41.9118538029683, 12.4759732820493
41.911876116861, 12.474939976618
41.9134080731046, 12.4742924659196
41.9145759295576, 12.473891343915
