41.90892144, 12.46898353
41.90920522, 12.47047663
41.90920156, 12.47047973
41.90908616, 12.47053094
41.9091354, 12.47059761
41.90980502, 12.47264247
41.91019064, 12.47398121
41.91089345, 12.47396298
41.91111768, 12.47395094
41.91115482, 12.4739388
41.91137601, 12.47443865
41.91180227, 12.4764804
41.91230026, 12.47809407
41.91275462, 12.48012283
41.91213214, 12.48115925
41.90965791, 12.48297432
41.90860473, 12.48475455
41.90903192, 12.48678452
41.90982459, 12.48963334
41.91040693, 12.49144883
41.91006562, 12.49201656
41.90973082, 12.49213761
41.9083551, 12.49267309
41.90812227, 12.49255406
41.90821539, 12.49242661
41.90825785, 12.49239187
41.90824193, 12.49241879
41.90822037, 12.49228566
41.90821579, 12.49227332
41.908219, 12.49227489
41.90821974, 12.49227262
41.90822142, 12.49227259
41.90823189, 12.49219801
41.90822846, 12.49210142
41.90824391, 12.49207791
41.90824356, 12.4920776
41.90824358, 12.49207777
41.90824336, 12.4920775
41.90824286, 12.49207707
41.90824251, 12.49207653
41.90824249, 12.4920761
41.90824222, 12.4920762
41.90824206, 12.49207625
41.9082418, 12.4920762
41.90824123, 12.49207628
41.90824106, 12.49207606
41.90824089, 12.49207532
41.90824082, 12.49207458
41.90824033, 12.4920746
41.90823934, 12.49207487
41.90823864, 12.4920752
41.90823846, 12.49207479
41.90823733, 12.4920751
41.90823677, 12.49207501
41.9082362, 12.49207513
41.90823447, 12.49207639
41.90818141, 12.49205523
41.90803109, 12.49192622
41.90797668, 12.4919327
41.90800461, 12.49191366
41.90800496, 12.49191316
41.90800495, 12.49191343
41.90800495, 12.49191343
41.90800495, 12.49191343
41.90800493, 12.49191355
41.90800503, 12.49191369
41.90800428, 12.49191414
41.90800395, 12.4919146
41.90794193, 12.49168873
41.90791109, 12.49167572
41.90791125, 12.4916607
41.90790824, 12.49166345
41.90791065, 12.491661
41.90791095, 12.49166095
41.90791097, 12.49166105
41.90791085, 12.49166183
41.90791094, 12.49166136
41.90791194, 12.49166062
41.90791255, 12.49165845
41.90791285, 12.49165665
41.90791294, 12.49165475
41.90791383, 12.49165253
41.9079142, 12.49165111
41.90791422, 12.49165021
41.9079134, 12.49164981
41.90791378, 12.491648
41.90791438, 12.49164566
41.90791423, 12.49164383
41.90789972, 12.49134551
41.90782387, 12.49132481
41.90780627, 12.49133598
41.90780688, 12.49133554
41.90780566, 12.49133639
41.90780452, 12.49133708
41.90780402, 12.49133752
41.9078039, 12.49133773
41.90780326, 12.49133855
41.90780453, 12.49133764
41.90780613, 12.49095873
41.9077902, 12.49083023
41.90775751, 12.49086013
41.90775108, 12.49086475
41.90775195, 12.49086511
41.90775197, 12.49086478
