41.9025434031309, 12.5037586664561
41.903079198532, 12.5030741988516
41.9037960109157, 12.5021665782847
41.9043123306695, 12.5029215414858
41.9046627196261, 12.5031141888836
41.9046627196261, 12.5031141888836
41.9046627196261, 12.5031141888836
41.9046424279448, 12.5022265675088
41.9039934563473, 12.5017107829503
41.9039432798863, 12.5016663083313
41.9039432798863, 12.5016663083313
41.9034435091246, 12.5009378751267
41.9026590622166, 12.4993866754623
41.9024736831723, 12.4990659051723
41.9024736831723, 12.4990659051723
41.9024736831723, 12.4990659051723
41.9024736831723, 12.4990659051723
41.9022495956638, 12.4986747204188
41.9024244381082, 12.4973792864821
41.9025229816392, 12.4969238265811
41.9027210676712, 12.4966621871948
41.9030921082171, 12.4962521249948
41.9030921082171, 12.4962521249948
41.9030921082171, 12.4962521249948
41.9030921082171, 12.4962521249948
41.9030921082171, 12.4962521249948
41.9030921082171, 12.4962521249948
41.9030921082171, 12.4962521249948
41.9030921082171, 12.4962521249948
41.9030921082171, 12.4962521249948
41.9030921082171, 12.4962521249948
41.9030921082171, 12.4962521249948
41.9030921082171, 12.4962521249948
41.9030921082171, 12.4962521249948
41.9030921082171, 12.4962521249948
41.9030921082171, 12.4962521249948
41.9030921082171, 12.4962521249948
41.9030921082171, 12.4962521249948
41.9030921082171, 12.4962521249948
41.9030921082171, 12.4962521249948
41.9030921082171, 12.4962521249948
41.9030736752432, 12.4962338579077
41.9030736752432, 12.4962338579077
41.9030736752432, 12.4962338579077
41.9030736752432, 12.4962338579077
41.9030736752432, 12.4962338579077
41.9030736752432, 12.4962338579077
41.9030736752432, 12.4962338579077
41.9030736752432, 12.4962338579077
41.9030736752432, 12.4962338579077
41.9030736752432, 12.4962338579077
41.9030736752432, 12.4962338579077
41.9030736752432, 12.4962338579077
41.9030766144366, 12.4961522002669
41.9030766144366, 12.4961522002669
41.9030766144366, 12.4961522002669
41.9030766144366, 12.4961522002669
41.9030766144366, 12.4961522002669
41.9030766144366, 12.4961522002669
41.9030766144366, 12.4961522002669
41.9030766144366, 12.4961522002669
41.9030766144366, 12.4961522002669
41.9030766144366, 12.4961522002669
41.9030766144366, 12.4961522002669
41.9030766144366, 12.4961522002669
41.9030766144366, 12.4961522002669
41.903075063349, 12.4961433015087
41.903075063349, 12.4961433015087
41.903075063349, 12.4961433015087
41.903075063349, 12.4961433015087
41.903075063349, 12.4961433015087
41.903075063349, 12.4961433015087
41.903075063349, 12.4961433015087
41.903075063349, 12.4961433015087
41.903075063349, 12.4961433015087
41.903075063349, 12.4961433015087
41.903075063349, 12.4961433015087
41.903075063349, 12.4961433015087
41.903075063349, 12.4961433015087
41.903075063349, 12.4961433015087
41.903075063349, 12.4961433015087
41.903075063349, 12.4961433015087
41.903075063349, 12.4961433015087
41.9030547838038, 12.4960708093374
41.9030547838038, 12.4960708093374
41.9030547838038, 12.4960708093374
41.9029993464297, 12.4959822628426
41.9028816074099, 12.4958978855925
41.9018150480152, 12.4949711843221
41.900724824265, 12.4932437843051
41.8996589846194, 12.4916187300511
41.8989729219747, 12.4904569601075
41.8989729219747, 12.4904569601075
41.8989729219747, 12.4904569601075
41.8984905061934, 12.4897833197991
41.8973463459024, 12.4881039543259
41.8966662625163, 12.4869723952194
41.8962480125636, 12.4860349007499
41.8971544577131, 12.4845112133675
41.8971544577131, 12.4845112133675
41.8971544577131, 12.4845112133675
41.8969538151715, 12.4836166886086
41.8966980635083, 12.4822460700673
41.8963524900557, 12.4807224981893
41.8963524900557, 12.4807224981893
41.8963524900557, 12.4807224981893
41.8958884820197, 12.4788976461712
41.8959437217708, 12.4778485701086
41.8959273427291, 12.4776316211842
41.8960980125615, 12.4765879674429
41.8964892542431, 12.4746926939097
41.897014104867, 12.4722058144322
41.8972985405799, 12.4709430018648
41.8974780405798, 12.4700766300699
41.8978689659421, 12.4687778358701
41.8988273188754, 12.4673555333074
41.8997142945851, 12.4662312595287
41.9002872595276, 12.4654982885547
