41.9285185612088, 12.4774016481147
41.9285217934119, 12.4777490791526
41.9280715707638, 12.4786624814026
41.9277156718171, 12.479370412117
41.9273515104566, 12.4801582502845
41.9267133368875, 12.481092634932
41.9257918407901, 12.4813903799456
41.9257918407901, 12.4813903799456
41.9257918407901, 12.4813903799456
41.9250197782048, 12.4813613985078
41.9243320226336, 12.481230222307
41.9235867665097, 12.4811097082613
41.922976727062, 12.4809832867214
41.9226182540813, 12.4809044198245
41.9222064440903, 12.4808492685865
41.9218024836875, 12.4807987929249
41.9212520513511, 12.4805609085603
41.9207329689927, 12.4802062296972
41.9203624384066, 12.479929571969
41.9203893954687, 12.480084708585
41.9205775302508, 12.4804330052663
41.9205775299937, 12.4804330049743
41.9205775299937, 12.4804330049743
41.9205775299937, 12.4804330049743
41.9205775299937, 12.4804330049743
41.9205775299937, 12.4804330049743
41.9205775299937, 12.4804330049743
41.9205775299937, 12.4804330049743
41.920649237734, 12.4804710541823
41.9206492377347, 12.4804710541825
41.9206492377347, 12.4804710541825
41.9206492377347, 12.4804710541825
41.9206492377347, 12.4804710541825
41.9206492377347, 12.4804710541825
41.9206492377347, 12.4804710541825
41.9206492377347, 12.4804710541825
41.9206767583067, 12.4804500620136
41.9206966007418, 12.4804387000319
41.9207635106819, 12.4802667863376
41.9204605001771, 12.4798835948515
41.9198881170383, 12.4793551076673
41.9193887662887, 12.4790192902668
41.9187276917743, 12.4796179537747
41.9182202929323, 12.480809868165
41.9177115852883, 12.481402637414
41.9176526563753, 12.4808245487568
41.9172949284917, 12.4811329184647
41.9169665693317, 12.4811460593679
41.9166529478543, 12.4813862173961
41.9166045752196, 12.4808689358384
41.9159061883866, 12.4810008738489
41.9154706158316, 12.4808780707795
41.9149994551418, 12.4806320946113
41.9139298720941, 12.480352864536
41.9138480268104, 12.4803010607128
41.9138059129719, 12.4803851836859
41.9137068766387, 12.4814662938834
41.9129491801979, 12.4837438392008
41.9123469092878, 12.4847430637856
41.9117215423216, 12.4859667980614
41.9106183090976, 12.4871683929871
41.9099830454731, 12.4878549691758
41.9099652049442, 12.4878611216834
41.9099652049442, 12.4878611216834
41.9099652049442, 12.4878611216834
41.9099652049442, 12.4878611216834
41.9099537149617, 12.4878661496037
41.9099483873007, 12.48786703271
41.9099483873007, 12.48786703271
41.9099147702539, 12.4878885903759
41.9094027221492, 12.48827343849
41.9083923569161, 12.4889895510989
41.9075981534491, 12.4895777578229
41.9075540808167, 12.4896220418197
41.9075321554446, 12.4896419728514
41.907142862984, 12.4899547270451
41.9066391462967, 12.490175848794
41.9059723700693, 12.4908167290105
41.905587624, 12.4915900402195
41.9055145332612, 12.4917391014517
41.9055145332612, 12.4917391014517
41.9055145332612, 12.4917391014517
41.9055145332612, 12.4917391014517
41.9055145332612, 12.4917391014517
41.9055145332612, 12.4917391014517
41.9055145332612, 12.4917391014517
41.9055145332612, 12.4917391014517
41.9055145332612, 12.4917391014517
41.9055145332612, 12.4917391014517
41.9057950736153, 12.4914098330839
41.9057950736153, 12.4914098330839
41.9057950736153, 12.4914098330839
41.9058872884786, 12.491134581904
41.9061284344984, 12.4907118388119
41.9067801542441, 12.4903125028336
41.9074270345648, 12.4901115340524
41.9075159674598, 12.4903302386655
41.9077144428511, 12.4908183500981
41.9076456922424, 12.4906829162021
41.9076228132975, 12.4906387294547
41.9076228037185, 12.490638731998
41.9076228037185, 12.490638731998
41.9076177075147, 12.4906360241686
41.9075990826643, 12.4905914736058
41.9075855496252, 12.4905592253553
41.9075855496252, 12.4905592253553
41.907580436148, 12.4905424594563
41.9075683823043, 12.4904935104276
41.9076011033497, 12.4906736898835
41.9078690049788, 12.4918741716771
